,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.8196768,1,0.9190664,1,0.8457504,1,0.9344823,1,0.8368754,1,0.8445075,1,0.8981643,1,0.92039037,1,0.7756091,1,0.9486506,1,0.8401952,1,0.95996267,1,0.8346588,1,0.9566552,1,0.8620445,1,0.7993875,1,0.7480024,1,0.8291228,1,0.8444826,1,0.95596486,0.8686825,0.06374741,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.81967676,1,0.9190835,1,0.8457502,1,0.9344639,1,0.8368607,1,0.84280765,1,0.89816415,1,0.9204333,1,0.7755958,1,0.94863635,1,0.8401592,1,0.95996135,1,0.83465886,1,0.9566714,1,0.8619809,1,0.7968324,1,0.74757797,1,0.8291218,1,0.8444828,1,0.95596695,0.86844426,0.06397735,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.8196767,1,0.91909885,1,0.8457501,1,0.9344453,1,0.83684427,1,0.8410612,1,0.89816403,1,0.9204759,1,0.775582,1,0.94862187,1,0.8401236,1,0.95996004,1,0.83465904,1,0.9566869,1,0.86191344,1,0.79421324,1,0.74714476,1,0.82912093,1,0.84448284,1,0.9559692,0.86819965,0.064219154,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8196767,1,0.91911274,1,0.8457499,1,0.9344261,1,0.8368261,1,0.839267,1,0.89816403,1,0.92051804,1,0.77556765,1,0.948607,1,0.8400883,1,0.9599586,1,0.83465904,1,0.9567016,1,0.8618419,1,0.7915327,1,0.746703,1,0.82912,1,0.84448296,1,0.9559717,0.8679487,0.06447302,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.8196766,1,0.9191254,1,0.84574986,1,0.9344066,1,0.83680576,1,0.8374247,1,0.898164,1,0.9205598,1,0.7755529,1,0.94859195,1,0.8400537,1,0.9599572,1,0.834659,1,0.9567155,1,0.86176646,1,0.78879124,1,0.74625266,1,0.82911915,1,0.844483,1,0.95597446,0.8676915,0.064739384,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.8196766,1,0.91913664,1,0.8457498,1,0.93438673,1,0.8367834,1,0.83553314,1,0.89816386,1,0.92060095,1,0.77553767,1,0.94857645,1,0.8400197,1,0.95995575,1,0.8346586,1,0.9567288,1,0.8616869,1,0.78599185,1,0.74579453,1,0.8291183,1,0.84448314,1,0.9559773,0.86742795,0.06501837,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.8196766,1,0.9191467,1,0.8457496,1,0.9343663,1,0.83675903,1,0.83359116,1,0.89816386,1,0.92064166,1,0.77552205,1,0.9485607,1,0.8399863,1,0.9599543,1,0.8346583,1,0.9567415,1,0.8616029,1,0.7831365,1,0.745329,1,0.82911754,1,0.8444832,1,0.9559805,0.8671584,0.065310255,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.8196765,1,0.91915566,1,0.8457496,1,0.9343455,1,0.8367324,1,0.83159846,1,0.8981638,1,0.9206819,1,0.7755059,1,0.9485446,1,0.8399536,1,0.9599528,1,0.8346577,1,0.9567536,1,0.8615147,1,0.7802259,1,0.7448568,1,0.8291167,1,0.84448326,1,0.9559837,0.8668826,0.0656153,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.8196765,1,0.9191637,1,0.8457495,1,0.93432415,1,0.8367036,1,0.8295548,1,0.8981638,1,0.9207214,1,0.7754893,1,0.94852823,1,0.8399217,1,0.9599513,1,0.83465695,1,0.9567652,1,0.8614219,1,0.7772648,1,0.744378,1,0.82911605,1,0.8444834,1,0.9559872,0.8666011,0.06593353,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.8196765,1,0.91917086,1,0.84574944,1,0.9343024,1,0.8366723,1,0.82745886,1,0.8981637,1,0.92076033,1,0.7754722,1,0.94851136,1,0.8398906,1,0.95994973,1,0.83465594,1,0.9567762,1,0.8613245,1,0.7742551,1,0.7438932,1,0.8291153,1,0.8444834,1,0.9559908,0.8663136,0.06626515,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.81967646,1,0.91917723,1,0.84574944,1,0.93428016,1,0.8366386,1,0.82530963,1,0.8981637,1,0.92079854,1,0.7754546,1,0.9484942,1,0.8398605,1,0.9599482,1,0.83465475,1,0.9567869,1,0.86122245,1,0.77119994,1,0.7434036,1,0.8291146,1,0.84448344,1,0.9559946,0.86602056,0.06661021,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.81967646,1,0.9191828,1,0.84574944,1,0.93425745,1,0.8366024,1,0.8231081,1,0.8981637,1,0.9208361,1,0.7754366,1,0.94847673,1,0.8398313,1,0.95994663,1,0.8346533,1,0.95679706,1,0.86111563,1,0.76810336,1,0.7429097,1,0.82911396,1,0.84448355,1,0.95599854,0.86572206,0.0669686,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.81967646,1,0.91918766,1,0.8457493,1,0.93423426,1,0.8365634,1,0.8208525,1,0.8981637,1,0.920873,1,0.77541804,1,0.94845885,1,0.839803,1,0.959945,1,0.8346516,1,0.95680696,1,0.86100394,1,0.764969,1,0.7424121,1,0.8291134,1,0.84448355,1,0.95600265,0.86541843,0.06734037,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.81967646,1,0.919192,1,0.8457493,1,0.9342104,1,0.83652186,1,0.81854165,1,0.89816356,1,0.9209091,1,0.775399,1,0.9484406,1,0.83977574,1,0.95994335,1,0.83464956,1,0.95681643,1,0.8608872,1,0.76180124,1,0.7419114,1,0.8291128,1,0.84448355,1,0.95600694,0.86510974,0.06772538,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.81967646,1,0.9191958,1,0.84574926,1,0.93418616,1,0.83647734,1,0.8161779,1,0.89816356,1,0.9209444,1,0.77537954,1,0.94842196,1,0.8397495,1,0.9599417,1,0.83464736,1,0.95682573,1,0.8607652,1,0.75860417,1,0.7414091,1,0.82911235,1,0.8444836,1,0.9560113,0.86479604,0.068123356,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.81967646,1,0.919199,1,0.84574926,1,0.9341613,1,0.83642995,1,0.8137574,1,0.89816356,1,0.92097884,1,0.77535963,1,0.94840276,1,0.8397243,1,0.9599401,1,0.8346447,1,0.95683455,1,0.86063796,1,0.7553822,1,0.74090546,1,0.8291119,1,0.84448373,1,0.95601577,0.864478,0.06853424,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.81967634,1,0.9192018,1,0.84574926,1,0.9341359,1,0.8363794,1,0.81128234,1,0.89816356,1,0.92101264,1,0.7753392,1,0.9483832,1,0.83970016,1,0.9599383,1,0.83464175,1,0.9568433,1,0.86050516,1,0.75213957,1,0.74040174,1,0.82911134,1,0.84448373,1,0.95602036,0.8641555,0.06895771,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.81967634,1,0.9192043,1,0.84574926,1,0.9341099,1,0.8363258,1,0.8087515,1,0.89816356,1,0.9210455,1,0.7753183,1,0.9483633,1,0.83967716,1,0.95993656,1,0.83463854,1,0.95685184,1,0.86036694,1,0.74888116,1,0.73989874,1,0.829111,1,0.84448373,1,0.956025,0.86382884,0.069393456,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.81967634,1,0.91920644,1,0.84574926,1,0.9340833,1,0.83626884,1,0.80616546,1,0.89816356,1,0.9210775,1,0.775297,1,0.9483428,1,0.8396551,1,0.9599348,1,0.83463496,1,0.9568601,1,0.8602228,1,0.74561214,1,0.7393976,1,0.82911056,1,0.8444838,1,0.95602983,0.8634987,0.06984105,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.81967634,1,0.91920817,1,0.84574926,1,0.93405604,1,0.8362086,1,0.80352265,1,0.89816356,1,0.9211086,1,0.7752751,1,0.9483219,1,0.8396341,1,0.95993304,1,0.83463097,1,0.9568683,1,0.860073,1,0.74233866,1,0.738899,1,0.82911015,1,0.8444838,1,0.9560347,0.8631648,0.07030006,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.81967634,1,0.9192098,1,0.84574926,1,0.9340282,1,0.83614475,1,0.8008239,1,0.89816356,1,0.92113894,1,0.7752529,1,0.9483005,1,0.8396142,1,0.95993114,1,0.83462673,1,0.9568763,1,0.85991704,1,0.73906505,1,0.73840386,1,0.8291098,1,0.84448385,1,0.9560396,0.8628279,0.07077004,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.81967634,1,0.919211,1,0.84574926,1,0.9339997,1,0.8360774,1,0.7980709,1,0.89816356,1,0.92116827,1,0.77523,1,0.9482785,1,0.83959526,1,0.9599293,1,0.8346219,1,0.956884,1,0.8597549,1,0.73579764,1,0.73791337,1,0.8291095,1,0.84448385,1,0.9560446,0.862488,0.0712503,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.81967634,1,0.91921204,1,0.84574926,1,0.9339706,1,0.83600616,1,0.7952619,1,0.89816356,1,0.9211968,1,0.7752068,1,0.94825596,1,0.8395774,1,0.95992744,1,0.83461696,1,0.9568918,1,0.8595863,1,0.7325403,1,0.7374286,1,0.82910913,1,0.84448385,1,0.95604974,0.86214554,0.0717405,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.8196763,1,0.919213,1,0.84574926,1,0.9339407,1,0.8359313,1,0.7923958,1,0.8981635,1,0.92122436,1,0.7751831,1,0.94823295,1,0.8395605,1,0.95992553,1,0.83461136,1,0.9568994,1,0.85941124,1,0.7292986,1,0.73695016,1,0.82910883,1,0.844484,1,0.956055,0.8618007,0.07224014,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.81967634,1,0.91921365,1,0.84574926,1,0.93391013,1,0.8358523,1,0.7894756,1,0.89816356,1,0.92125094,1,0.775159,1,0.9482092,1,0.8395446,1,0.95992357,1,0.83460546,1,0.956907,1,0.8592293,1,0.7260812,1,0.73647904,1,0.8291086,1,0.844484,1,0.95606023,0.8614541,0.07274809,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.8196763,1,0.9192143,1,0.84574926,1,0.93387884,1,0.8357691,1,0.7865013,1,0.8981635,1,0.92127675,1,0.7751344,1,0.948185,1,0.83952963,1,0.9599216,1,0.8345992,1,0.95691437,1,0.8590405,1,0.7228896,1,0.7360162,1,0.82910836,1,0.84448403,1,0.95606554,0.8611059,0.07326414,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.8196763,1,0.9192148,1,0.84574926,1,0.9338467,1,0.8356817,1,0.7834721,1,0.89816356,1,0.92130154,1,0.7751093,1,0.9481602,1,0.8395156,1,0.9599195,1,0.83459234,1,0.9569218,1,0.8588446,1,0.71973056,1,0.73556244,1,0.8291082,1,0.84448415,1,0.956071,0.8607563,0.07378753,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.8196763,1,0.9192152,1,0.84574926,1,0.933814,1,0.8355898,1,0.7803901,1,0.8981635,1,0.9213254,1,0.7750838,1,0.94813466,1,0.83950233,1,0.95991755,1,0.83458513,1,0.9569291,1,0.8586413,1,0.71660924,1,0.7351184,1,0.82910794,1,0.84448403,1,0.95607644,0.86040556,0.07431754,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.81967634,1,0.9192155,1,0.84574926,1,0.9337803,1,0.83549356,1,0.777254,1,0.8981635,1,0.9213485,1,0.775058,1,0.9481084,1,0.83949,1,0.95991534,1,0.83457756,1,0.9569364,1,0.8584303,1,0.7135318,1,0.7346849,1,0.82910776,1,0.84448415,1,0.95608187,0.8600543,0.074853405,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8196763,1,0.9192157,1,0.84574926,1,0.9337459,1,0.8353924,1,0.77406734,1,0.8981635,1,0.92137057,1,0.7750316,1,0.9480815,1,0.8394785,1,0.95991325,1,0.83456945,1,0.95694363,1,0.85821176,1,0.71050143,1,0.73426235,1,0.8291076,1,0.84448415,1,0.95608747,0.8597026,0.075394556,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.8196763,1,0.9192159,1,0.84574926,1,0.9337107,1,0.8352865,1,0.77082694,1,0.8981635,1,0.9213918,1,0.7750048,1,0.94805396,1,0.83946776,1,0.95991105,1,0.8345609,1,0.95695084,1,0.857985,1,0.7075246,1,0.7338518,1,0.8291074,1,0.8444842,1,0.95609313,0.8593508,0.07594032,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.8196763,1,0.919216,1,0.84574926,1,0.9336745,1,0.8351754,1,0.76753706,1,0.8981635,1,0.92141217,1,0.7749777,1,0.9480256,1,0.83945775,1,0.95990896,1,0.8345519,1,0.95695806,1,0.8577502,1,0.7046043,1,0.73345363,1,0.8291073,1,0.8444842,1,0.9560987,0.85899895,0.076489955,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.8196763,1,0.9192161,1,0.84574926,1,0.93363744,1,0.8350593,1,0.7641968,1,0.8981635,1,0.9214316,1,0.7749502,1,0.9479963,1,0.8394484,1,0.95990664,1,0.8345424,1,0.95696527,1,0.85750675,1,0.70174706,1,0.73306787,1,0.82910717,1,0.8444842,1,0.95610434,0.8586477,0.07704275,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.8196763,1,0.9192161,1,0.84574926,1,0.9335995,1,0.8349379,1,0.76080877,1,0.89816356,1,0.9214501,1,0.7749222,1,0.94796646,1,0.83943975,1,0.9599044,1,0.83453244,1,0.9569724,1,0.85725456,1,0.698954,1,0.7326952,1,0.82910705,1,0.8444843,1,0.9561101,0.8582972,0.077598296,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.8196763,1,0.9192161,1,0.84574926,1,0.93356055,1,0.83481085,1,0.75737303,1,0.8981635,1,0.9214679,1,0.7748939,1,0.9479356,1,0.83943176,1,0.95990205,1,0.83452195,1,0.9569795,1,0.85699356,1,0.6962316,1,0.73233604,1,0.8291069,1,0.8444844,1,0.9561158,0.8579475,0.07815571,1
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.8196763,1,0.9192161,1,0.84574926,1,0.9335206,1,0.83467823,1,0.7538908,1,0.8981635,1,0.9214847,1,0.7748652,1,0.9479039,1,0.8394244,1,0.9598997,1,0.834511,1,0.9569867,1,0.8567233,1,0.693582,1,0.7319906,1,0.82910675,1,0.8444844,1,0.9561217,0.8575989,0.078714624,1
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.8196763,1,0.919216,1,0.8457493,1,0.9334798,1,0.83453965,1,0.75036335,1,0.8981635,1,0.9215008,1,0.77483624,1,0.9478712,1,0.8394175,1,0.95989734,1,0.83449954,1,0.95699394,1,0.8564435,1,0.6910094,1,0.73165876,1,0.8291067,1,0.8444844,1,0.95612746,0.85725164,0.07927436,1
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.8196763,1,0.919216,1,0.84574926,1,0.9334378,1,0.8343951,1,0.74679196,1,0.8981635,1,0.9215161,1,0.7748069,1,0.94783765,1,0.8394112,1,0.9598949,1,0.83448756,1,0.95700103,1,0.856154,1,0.6885149,1,0.7313408,1,0.8291067,1,0.84448445,1,0.9561333,0.85690594,0.079834625,1
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.8196763,1,0.9192159,1,0.8457493,1,0.93339473,1,0.83424443,1,0.74317783,1,0.8981635,1,0.92153054,1,0.7747773,1,0.9478031,1,0.8394053,1,0.9598924,1,0.8344752,1,0.95700824,1,0.8558546,1,0.68610203,1,0.73103684,1,0.8291065,1,0.84448445,1,0.9561391,0.85656196,0.08039484,1
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.8196763,1,0.9192159,1,0.84574926,1,0.9333506,1,0.834087,1,0.7395239,1,0.8981635,1,0.92154425,1,0.7747474,1,0.94776756,1,0.83939993,1,0.9598898,1,0.8344623,1,0.95701545,1,0.8555448,1,0.6837715,1,0.7307465,1,0.8291065,1,0.84448457,1,0.956145,0.8562195,0.08095472,1
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.8196763,1,0.9192158,1,0.8457493,1,0.9333053,1,0.8339232,1,0.7358281,1,0.8981635,1,0.9215572,1,0.77471715,1,0.9477309,1,0.839395,1,0.9598873,1,0.8344488,1,0.95702255,1,0.8552245,1,0.6815268,1,0.7304699,1,0.82910645,1,0.8444846,1,0.956151,0.8558792,0.081513934,1
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.8196763,1,0.9192158,1,0.8457493,1,0.9332589,1,0.8337529,1,0.73209417,1,0.8981635,1,0.92156947,1,0.7746867,1,0.9476931,1,0.8393905,1,0.9598847,1,0.83443487,1,0.95702976,1,0.85489357,1,0.6793683,1,0.7302069,1,0.8291064,1,0.8444846,1,0.95615685,0.8555409,0.082072094,1
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8196763,1,0.9192157,1,0.8457493,1,0.93321127,1,0.8335752,1,0.72832376,1,0.8981635,1,0.921581,1,0.774656,1,0.94765425,1,0.83938634,1,0.9598821,1,0.83442044,1,0.957037,1,0.8545514,1,0.6772964,1,0.72995716,1,0.8291064,1,0.8444846,1,0.95616287,0.85520446,0.08262907,1
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.8196763,1,0.9192157,1,0.8457493,1,0.9331623,1,0.83339065,1,0.7245176,1,0.8981635,1,0.9215917,1,0.7746252,1,0.94761413,1,0.8393826,1,0.95987934,1,0.8344054,1,0.9570443,1,0.8541981,1,0.67531246,1,0.7297207,1,0.8291063,1,0.84448475,1,0.95616883,0.85487044,0.08318456,1
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.8196763,1,0.9192156,1,0.8457493,1,0.9331119,1,0.83319855,1,0.72067684,1,0.8981635,1,0.92160183,1,0.7745941,1,0.94757277,1,0.83937913,1,0.95987654,1,0.83439,1,0.9570515,1,0.8538331,1,0.6734148,1,0.7294968,1,0.8291063,1,0.84448475,1,0.95617485,0.85453844,0.08373872,1
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.8196763,1,0.9192155,1,0.8457493,1,0.9330604,1,0.83299917,1,0.71680397,1,0.8981635,1,0.92161137,1,0.77456295,1,0.9475302,1,0.83937603,1,0.9598738,1,0.83437395,1,0.95705867,1,0.85345656,1,0.671605,1,0.72928536,1,0.8291062,1,0.8444848,1,0.9561809,0.85420865,0.0842912,1
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.8196763,1,0.9192155,1,0.8457493,1,0.93300754,1,0.8327919,1,0.7128989,1,0.8981635,1,0.9216202,1,0.7745316,1,0.9474862,1,0.83937305,1,0.959871,1,0.8343575,1,0.9570659,1,0.8530678,1,0.669882,1,0.7290859,1,0.8291062,1,0.8444849,1,0.95618695,0.853881,0.08484212,1
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.8196763,1,0.9192154,1,0.8457493,1,0.93295306,1,0.8325769,1,0.70896494,1,0.8981635,1,0.92162836,1,0.7745002,1,0.94744086,1,0.8393705,1,0.959868,1,0.8343405,1,0.9570732,1,0.85266674,1,0.66824424,1,0.7288983,1,0.8291062,1,0.8444849,1,0.956193,0.8535557,0.085391395,1
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.8196763,1,0.9192154,1,0.8457493,1,0.9328971,1,0.8323537,1,0.7050017,1,0.8981635,1,0.921636,1,0.77446866,1,0.9473942,1,0.8393681,1,0.95986503,1,0.834323,1,0.95708054,1,0.85225326,1,0.66669095,1,0.7287217,1,0.8291061,1,0.8444849,1,0.95619905,0.8532324,0.08593926,1
