index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5666,8.333333333333336,3.282828282828284,8.95664032877182,0.37527082285595736,0.00020213798998123706,0.00024426615017523367,0.0004464041401564707,0.4528138782726902,0.5471861217273098
5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007599,0.0001967014161624572,0.000283063532241779,0.00047976494840423615,0.40999538798470586,0.5900046120152942
5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402785,0.00022991374977183706,0.00028880857427925966,0.0005187223240510967,0.4432308753867887,0.5567691246132114
5669,9.848484848484851,3.282828282828284,10.381214540956805,0.32175055439664224,0.0002307164271590398,0.00029424098632657844,0.0005249574134856183,0.4394955118875762,0.5605044881124237
5670,10.353535353535356,3.282828282828284,10.861521801821501,0.3070457320187908,0.0003069643851906095,0.0002688672421975346,0.0005758316273881441,0.5330801063896714,0.46691989361032854
5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,0.00025943483506068765,0.00021941612563653495,0.0004788509606972226,0.5417861847513934,0.45821381524860666
5672,11.363636363636369,3.282828282828284,11.828321645081186,0.28123220191829523,0.0002351462744155913,0.00023287578420957093,0.00046802205862516225,0.5024256230707267,0.4975743769292733
5673,11.868686868686872,3.282828282828284,12.314328626501629,0.26984915593846925,0.00025231027509630354,0.00016808375160408742,0.00042039402670039096,0.6001756901177894,0.39982430988221057
5674,12.373737373737375,3.282828282828284,12.801809955188462,0.2593317444006849,0.00031332164763791756,0.00019026900429360623,0.0005035906519315238,0.6221752656372219,0.37782473436277814
5675,12.878787878787882,3.282828282828284,13.290603400950273,0.24958692543698466,0.00028636323745747673,9.323863276367162e-05,0.00037960187022114837,0.7543778361540929,0.245622163845907
5676,13.383838383838388,3.282828282828284,13.780569343072987,0.24053424794590464,0.00016540637378979664,7.227945083113573e-05,0.00023768582462093237,0.6959034012802029,0.30409659871979705
5677,13.888888888888893,3.282828282828284,14.271587021156359,0.2321038380751557,0.00022928543354027304,3.529766311807109e-05,0.00026458309665834413,0.8665913901383847,0.13340860986161535
5678,14.393939393939398,3.282828282828284,14.763551497215627,0.2242347511090962,0.00010244165356577141,4.6052342988201363e-05,0.00014849399655397278,0.6898706745261394,0.31012932547386063
5679,14.898989898989903,3.282828282828284,15.256371178781029,0.2168736156664083,0.00010075703531790994,2.007127402954851e-05,0.00012082830934745846,0.833885997925943,0.16611400207405697
5680,15.404040404040408,3.282828282828284,15.749965787386545,0.20997351286216343,7.459999400408071e-05,1.719930827043783e-05,9.179930227451855e-05,0.8126422767462365,0.18735772325376351
5681,15.909090909090914,3.282828282828284,16.24426468290444,0.2034930452575628,7.37877774840965e-05,2.0706127770207007e-05,9.44939052543035e-05,0.7808734043271643,0.21912659567283568
5682,16.41414141414142,3.282828282828284,16.73920547391571,0.1973955598498808,4.6766713838016013e-05,8.101364962136903e-06,5.486807880015292e-05,0.8523483027053915,0.14765169729460847
5683,16.919191919191924,3.282828282828284,17.23473285934501,0.19164849668667722,3.562053808559092e-05,6.298227984040478e-06,4.19187660696314e-05,0.8497515892147571,0.15024841078524284
5684,17.42424242424243,3.282828282828284,17.730797658123194,0.18622284041114148,2.2918012625384214e-05,4.830905589030269e-06,2.7748918214414482e-05,0.8259065253750757,0.17409347462492436
5685,17.929292929292934,3.282828282828284,18.227355992544034,0.18109265653121867,2.0083754475650264e-05,1.7983921532354966e-06,2.1882146628885762e-05,0.91781463748801,0.08218536251199002
5686,18.43434343434344,3.282828282828284,18.724368597895587,0.17623469773667583,1.7454052373646706e-05,1.6440366943448144e-06,1.909808906799152e-05,0.9139161678170081,0.08608383218299191
5687,18.939393939393945,3.282828282828284,19.221800236348557,0.17162806838088002,8.946767614682843e-06,8.705474153857035e-07,9.817315030068548e-06,0.9113253050636162,0.08867469493638375
5688,19.44444444444445,3.282828282828284,19.719619197327923,0.16725393746226114,8.016794993241308e-06,9.250241218558449e-07,8.941819115097153e-06,0.8965507901748923,0.10344920982510777
5689,19.949494949494955,3.282828282828284,20.217796869947577,0.1630952922102408,6.900425781010562e-06,5.466020867581666e-07,7.4470278677687286e-06,0.9266013104202416,0.07339868957975836
5690,20.45454545454546,3.282828282828284,20.716307375751203,0.15913672579869365,4.189473118196473e-06,4.458103476645625e-07,4.635283465861035e-06,0.9038224197186719,0.0961775802813281
5691,20.95959595959597,3.282828282828284,21.215127252129527,0.15536425385153316,2.6319503407285807e-06,2.8433314561014666e-07,2.9162834863387276e-06,0.9025015411080233,0.09749845889197661
5692,21.46464646464647,3.282828282828284,21.714235178490572,0.15176515532770316,2.501053008018585e-06,1.9133757939283175e-07,2.6923905874114167e-06,0.928933944321655,0.07106605567834501
5693,21.969696969696976,3.282828282828284,22.21361173863561,0.14832783412176476,1.6410343348194223e-06,9.485005701343017e-08,1.7358843918328526e-06,0.9453592316056937,0.054640768394306316
5694,22.47474747474748,3.282828282828284,22.713239213907947,0.1450416983266056,8.988576363313147e-07,6.557833452762528e-08,9.6443597085894e-07,0.9320034336035596,0.0679965663964403
5695,22.979797979797983,3.282828282828284,23.213101402588684,0.14189705460416396,5.298780732245012e-07,3.377062869565906e-08,5.636487019201602e-07,0.9400856799978179,0.05991432000218215
5696,23.484848484848484,3.282828282828284,23.713183461754507,0.13888501552021312,5.043660957064327e-07,2.6414231310831354e-08,5.307803270172641e-07,0.9502350973343965,0.04976490266560352
5697,23.98989898989899,3.282828282828284,24.213471768420444,0.13599741803738402,4.0499048017932124e-07,2.1447076530072826e-08,4.2643755670939404e-07,0.9497064079074807,0.05029359209251929
5698,24.49494949494949,3.282828282828284,24.713953797291598,0.13322675164037853,2.265875304523107e-07,9.191807962089046e-09,2.3577933841439974e-07,0.9610152101371421,0.03898478986285795
5699,25.0,3.282828282828284,25.214618012861852,0.13056609479962783,1.646894985731268e-07,6.956760644535162e-09,1.7164625921766196e-07,0.9594703626152818,0.04052963738471808
5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,1.357017523010806e-07,5.4631604295795756e-09,1.4116491273066018e-07,0.9612994452806897,0.03870055471931028
5701,-24.49494949494949,3.787878787878789,24.786096434731075,2.988168732010948,2.2555194952427256e-07,1.1563954598260698e-08,2.3711590412253325e-07,0.9512307930543332,0.04876920694566674
5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,3.0397266414021335e-07,1.1941295621577297e-08,3.1591395976179066e-07,0.9622007978673008,0.037799202132699106
5703,-23.484848484848484,3.787878787878789,23.788361315314518,2.981679530431574,4.629576574156278e-07,3.16883123061758e-08,4.946459697218037e-07,0.9359373890704137,0.06406261092958623
5704,-22.97979797979798,3.787878787878789,23.289893535694606,2.9782265054815173,9.641137400595366e-07,3.128557403124688e-08,9.953993140907834e-07,0.9685698256083051,0.03143017439169497
5705,-22.474747474747478,3.787878787878789,22.791715595043083,2.9746224845648643,8.989186500116237e-07,6.714621791120303e-08,9.660648679228268e-07,0.9304951249748097,0.06950487502519027
5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,1.2500854118375462e-06,9.122684221681636e-08,1.3413122540543625e-06,0.9319868718554785,0.06801312814452151
5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,1.8208192080684178e-06,1.3240315096485508e-07,1.953222359033273e-06,0.9322129657422176,0.06778703425778243
5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.9627995987868716,2.3740276329689993e-06,2.481597909181915e-07,2.6221874238871906e-06,0.9053615356943808,0.09463846430561922
5709,-20.454545454545453,3.787878787878789,20.802318511736335,2.958481836327309,4.461824368285038e-06,3.808985933329004e-07,4.8427229616179385e-06,0.9213461937939057,0.07865380620609431
5710,-19.949494949494948,3.787878787878789,20.305919689873356,2.953952881785427,5.3905745488955104e-06,3.985691997283903e-07,5.789143748623901e-06,0.9311523055852376,0.06884769441476239
5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,9.878046774284196e-06,5.224696865509012e-07,1.0400516460835097e-05,0.9497650247929178,0.050234975207082186
5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.9441970937399122,1.1678189982934231e-05,1.0585241115368605e-06,1.2736714094471092e-05,0.9168918997721431,0.08310810022785685
5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,1.671590184921318e-05,1.0343220599725409e-06,1.775022390918572e-05,0.9417290697140288,0.05827093028597124
5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,1.5623820823538035e-05,1.911034988163382e-06,1.7534855811701418e-05,0.8910150725683125,0.10898492743168745
5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.9275319700259717,2.584654100227882e-05,3.3175144404057587e-06,2.916405544268458e-05,0.886246463667387,0.11375353633261295
5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,3.154178436535948e-05,4.693700099518178e-06,3.623548446487766e-05,0.8704667491318437,0.12953325086815629
5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359073,6.618695592059506e-05,5.143568393134445e-06,7.13305243137295e-05,0.9278910614688357,0.07210893853116435
5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,6.670219014234424e-05,1.0420878909777237e-05,7.712306905212147e-05,0.8648798726781144,0.13512012732188572
5719,-15.404040404040405,3.787878787878789,15.862928055090313,2.9004749751383248,8.144005531138036e-05,1.751525386845291e-05,9.895530917983327e-05,0.8229983412348081,0.1770016587651919
5720,-14.898989898989898,3.787878787878789,15.372960863863053,2.892629947797076,8.974898868697332e-05,1.9153367311238508e-05,0.00010890235599821183,0.824123480748635,0.175876519251365
5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,0.00011388002365803571,3.065312061494979e-05,0.0001445331442729855,0.7879163234901053,0.21208367650989465
5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,0.00012871393494892598,3.7266668397910464e-05,0.00016598060334683645,0.7754757625501741,0.22452423744982583
5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,0.0001386522563525407,7.101682078449355e-05,0.00020966907713703423,0.6612909173150088,0.33870908268499134
5724,-12.87878787878788,3.787878787878789,13.42427662626466,2.855541211872475,0.00020566872811692946,9.063231015949762e-05,0.00029630103827642707,0.6941208485575932,0.30587915144240685
5725,-12.373737373737374,3.787878787878789,12.940533308402987,2.8445284412487504,0.0002172954514929682,0.00010406313737959798,0.00032135858887256616,0.6761775132736101,0.32382248672639
5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,0.00022189532418042543,0.00013035769957498572,0.0003522530237554111,0.6299316378175357,0.3700683621824644
5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,0.00025710739757216124,0.0001682553831236026,0.0004253627806957639,0.6044426293048298,0.39555737069517005
5728,-10.858585858585858,3.787878787878789,11.500300542157273,2.8059541032621835,0.00029966292276735566,0.000216444763587808,0.0005161076863551637,0.5806209260001994,0.41937907399980046
5729,-10.353535353535351,3.787878787878789,11.024686844920742,2.7908647053415896,0.0002599506123321076,0.000252974461710639,0.0005129250740427466,0.5068003603006618,0.4931996396993383
5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,0.00023862957375827602,0.0003098943518251106,0.0005485239255833866,0.43503949896894617,0.5649605010310539
5731,-9.343434343434344,3.787878787878789,10.082052918018753,2.756435147226319,0.00022523925300376162,0.0002978368561441733,0.000523076109147935,0.4306051243110017,0.5693948756889983
5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,0.0002080816372141668,0.0002921704554569752,0.000500252092671142,0.41595355674195345,0.5840464432580467
5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,0.00019518008029979108,0.00026937197412543344,0.00046455205442522455,0.4201468456345138,0.5798531543654861
5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091593,0.0001892105284690293,0.00023264701498022826,0.0004218575434492576,0.4485175894259863,0.5514824105740136
5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,0.00016140798722974578,0.00022479191175202879,0.0003861998989817746,0.41793896801967545,0.5820610319803244
5736,-6.818181818181817,3.787878787878789,7.7997198037780295,2.634494149197456,0.0001555408630704217,0.00022775897909912623,0.00038329984216954794,0.4057942267599999,0.5942057732400001
5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,0.00013888991459375704,0.0002043287452673529,0.00034321865986110993,0.4046688913999068,0.5953311086000932
5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,0.00011229432927105734,0.00020673278152354987,0.0003190271107946072,0.3519899264716519,0.648010073528348
5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069713,0.00012145304415149125,0.00019098740500254525,0.0003124404491540365,0.38872381754775165,0.6112761824522484
5740,-4.797979797979796,3.787878787878789,6.1129891095506075,2.473303234759209,7.662826812330708e-05,0.00016135661200211197,0.00023798488012541905,0.321987968659705,0.678012031340295
5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,6.830160656038308e-05,0.00018729121427924595,0.00025559282083962903,0.2672281887105066,0.7327718112894934
5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,4.1382043380827906e-05,0.0001522545520204422,0.00019363659540127013,0.21370982739637895,0.786290172603621
5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,2.741945336748156e-05,0.00013228671303609538,0.00015970616640357694,0.17168687962988663,0.8283131203701133
5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,1.2783595286703946e-05,0.00010121273812405795,0.00011399633341076189,0.11214040753960867,0.8878595924603914
5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.1112158270654797,6.064237492395721e-06,7.644515677726952e-05,8.250939426966523e-05,0.07349753983862721,0.9265024601613728
5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,4.452079658002251e-06,6.661531559584317e-05,7.106739525384543e-05,0.06264588201241765,0.9373541179875823
5747,-1.2626262626262594,3.787878787878789,3.9927748234449236,1.8925468811915378,2.055365293094953e-06,3.936961173678615e-05,4.14249770298811e-05,0.04961657049591977,0.9503834295040802
5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,1.3587179183958608e-06,4.029021702184135e-05,4.1648934940237214e-05,0.03262311318033724,0.9673768868196627
5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,8.310702638136301e-07,2.6209386785283082e-05,2.7040457049096712e-05,0.030734327541308774,0.9692656724586912
5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,1.0320365956080772e-06,2.8952035812971698e-05,2.9984072408579776e-05,0.03441949384142915,0.9655805061585708
5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,1.699233712293066e-06,2.6488176859007414e-05,2.818741057130048e-05,0.060283427170254915,0.9397165728297451
5752,1.262626262626263,3.787878787878789,3.9927748234449245,1.2490457723982544,2.0185993644474086e-06,3.283289764863605e-05,3.485149701308346e-05,0.0579200188643149,0.942079981135685
5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,3.964008997728434e-06,7.037239178454392e-05,7.433640078227235e-05,0.05332527477808376,0.9466747252219163
5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,9.199460569973686e-06,8.825038424825e-05,9.744984481822369e-05,0.09440200327803225,0.9055979967219677
5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,1.553870672918136e-05,9.554160350384001e-05,0.00011108031023302137,0.13988713838289313,0.8601128616171069
5756,3.282828282828284,3.787878787878789,5.012483141737175,0.8567056281827385,3.246077769197604e-05,0.00011347282002497281,0.00014593359771694885,0.22243525959619387,0.7775647404038062
5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,3.964389558580485e-05,0.00015331688760677074,0.0001929607831925756,0.20545053212310033,0.7945494678768996
5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,5.850220292651376e-05,0.00022758668781905627,0.00028608889074557,0.204489600326851,0.7955103996731491
5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,8.075459011709667e-05,0.00018808538107441668,0.0002688399711915134,0.30038163506411614,0.6996183649358837
5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,0.00010921812170016212,0.00018151526869410368,0.0002907333903942658,0.37566418343641433,0.6243358165635857
5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,0.00011570686406531422,0.00019904422141636777,0.000314751085481682,0.36761386823572423,0.6323861317642757
5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,0.00012890215732063337,0.00021555326901539557,0.00034445542633602895,0.3742201384131617,0.6257798615868383
5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,0.00012150326260905602,0.00023266368275907246,0.00035416694536812845,0.34306776563454566,0.6569322343654544
5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,0.0001988707476612722,0.00022741150312392518,0.00042628225078519735,0.46652364083880826,0.5334763591611918
5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.45066132608063364,0.00020118125552072883,0.00023457694495377792,0.00043575820047450674,0.4616809398002335,0.5383190601997665
5766,8.333333333333336,3.787878787878789,9.153822707268619,0.4266274931268761,0.0002062697082188768,0.0002512427265913775,0.0004575124348102543,0.4508504961278785,0.5491495038721216
5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,0.00021486180698799986,0.0003086088755987554,0.0005234706825867552,0.4104562378283538,0.5895437621716464
5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,0.0002532223172793024,0.0002977587668508484,0.0005509810841301508,0.4595844114668138,0.5404155885331862
5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,0.00024293283716281947,0.0002936121365284471,0.0005365449736912665,0.45277255230165575,0.5472274476983443
5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,0.0002487021224892981,0.00024645974016796114,0.0004951618626572592,0.5022642922349707,0.49773570776502923
5771,10.858585858585862,3.787878787878789,11.500300542157277,0.33563855032760925,0.0003114260485480532,0.00025704237823441294,0.0005684684267824661,0.5478335011686155,0.45216649883138454
5772,11.363636363636369,3.787878787878789,11.978324470334774,0.32175055439664213,0.00025494762300271,0.00016412425068049462,0.00041907187368320464,0.6083625244566913,0.39163747554330874
5773,11.868686868686872,3.787878787878789,12.458481195499003,0.30893074392374165,0.000283966449275548,0.00012779385507496986,0.0004117603043505178,0.6896401772469472,0.31035982275305296
5774,12.373737373737375,3.787878787878789,12.940533308402989,0.29706421234104285,0.00028158113954238203,9.847053412880822e-05,0.00038005167367119024,0.7409022484295068,0.25909775157049325
5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,0.00023511121852983527,8.112035942237937e-05,0.00031623157795221467,0.7434779918321839,0.25652200816781606
5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,0.0001786439611765193,7.245447551547622e-05,0.0002510984366919955,0.7114499139460955,0.2885500860539046
5777,13.888888888888893,3.787878787878789,14.396154357312353,0.2662520491509253,0.0001404528711327987,4.225211494940562e-05,0.00018270498608220434,0.7687413143153348,0.23125868568466518
5778,14.393939393939398,3.787878787878789,14.884002048779172,0.25732371497108864,0.00011870525375080622,3.185671887855365e-05,0.00015056197262935988,0.7884145755915692,0.2115854244084308
5779,14.898989898989903,3.787878787878789,15.372960863863058,0.24896270579271707,9.008100177361415e-05,3.0396072670302815e-05,0.00012047707444391697,0.7477024337567856,0.2522975662432144
5780,15.404040404040408,3.787878787878789,15.862928055090316,0.24111767845146836,9.862275141139538e-05,1.8651064622279632e-05,0.00011727381603367501,0.8409613905893195,0.15903860941068043
5781,15.909090909090914,3.787878787878789,16.35381298857796,0.23374318086890142,6.305779994907716e-05,1.3736063614172712e-05,7.679386356324987e-05,0.8211307130958548,0.17886928690414505
5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,3.749300219523603e-05,6.672576386620588e-06,4.416557858185662e-05,0.848919076781625,0.15108092321837502
5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,3.897086588829634e-05,3.615627062300944e-06,4.258649295059728e-05,0.9150992060676311,0.08490079393236898
5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,2.05258951452812e-05,3.0203197632518194e-06,2.3546214908533018e-05,0.8717280133989913,0.12827198660100875
5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,1.8049297205396025e-05,2.1308120728429936e-06,2.018010927823902e-05,0.894410280763904,0.10558971923609599
5786,18.43434343434344,3.787878787878789,18.81948574129971,0.20265866914747613,1.3163377193957227e-05,1.337514289900049e-06,1.4500891483857275e-05,0.9077633060430113,0.09223669395698882
5787,18.939393939393945,3.787878787878789,19.31446785451813,0.19739555984988078,8.02504797113585e-06,1.0512189970763392e-06,9.076266968212188e-06,0.8841793657284407,0.11582063427155942
5788,19.44444444444445,3.787878787878789,19.80995823985373,0.19239560151592244,6.6235724184140374e-06,5.239179315181307e-07,7.1474903499321684e-06,0.9266990361836441,0.07330096381635588
5789,19.949494949494955,3.787878787878789,20.305919689873363,0.18763977180436625,4.8369484058740935e-06,3.443142550567002e-07,5.181262660930794e-06,0.933546265150193,0.06645373484980695
5790,20.45454545454546,3.787878787878789,20.802318511736342,0.18311081726248413,3.416401094075545e-06,2.1459997039573255e-07,3.631001064471278e-06,0.9408978497705339,0.059102150229466036
5791,20.95959595959597,3.787878787878789,21.29912412521167,0.17879305480292138,3.3227088741727174e-06,1.6756256769374872e-07,3.490271441866466e-06,0.9519915369091917,0.04800846309080836
5792,21.46464646464647,3.787878787878789,21.79630871418191,0.17467219900823971,2.675672590569086e-06,1.4271213558000287e-07,2.8183847261490887e-06,0.9493638557376806,0.050636144262319424
5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,1.1877364988476796e-06,7.070642757430188e-08,1.2584429264219814e-06,0.9438143549542329,0.05618564504576712
5794,22.47474747474748,3.787878787878789,22.79171559504309,0.16697016902492895,8.85307126040009e-07,4.1920224451686486e-08,9.272273504916955e-07,0.9547897024074443,0.04521029759255568
5795,22.979797979797983,3.787878787878789,23.28989353569461,0.16336614810827593,5.374735458785428e-07,3.6391330255408906e-08,5.738648761339517e-07,0.9365855417035239,0.0634144582964761
5796,23.484848484848484,3.787878787878789,23.788361315314518,0.15991312315821932,4.811321446537099e-07,2.374969337852602e-08,5.04881838032236e-07,0.9529598975651613,0.0470401024348387
5797,23.98989898989899,3.787878787878789,24.28710108796887,0.15660187698201541,6.653898407797091e-07,1.3916531334108095e-08,6.793063721138172e-07,0.9795136157919384,0.02048638420806156
5798,24.49494949494949,3.787878787878789,24.786096434731075,0.15342392157884524,2.750751398265541e-07,9.932756846604129e-09,2.8500789667315823e-07,0.9651491872241181,0.03485081277588189
5799,25.0,3.787878787878789,25.2853322246646,0.15037142800713457,2.0074460097837556e-07,5.814413528084678e-09,2.0655901450646023e-07,0.9718510782888015,0.028148921711198566
5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,2.1562105201734707e-07,4.8498409195143505e-09,2.2047089293686142e-07,0.9780023528053509,0.021997647194649184
5801,-24.49494949494949,4.292929292929294,24.86828889719228,2.9680969246270115,2.8693137514770936e-07,7.464056158261566e-09,2.9439543130597094e-07,0.9746461549177234,0.02535384508227652
5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,2.8692922687452143e-07,1.3592719961402551e-08,3.0052194683592396e-07,0.9547696262967984,0.04523037370320169
5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,5.313699041187216e-07,2.100805925165028e-08,5.523779633703719e-07,0.9619679627994785,0.038032037200521486
5804,-22.97979797979798,4.292929292929294,23.377347092996196,2.9569082735033385,7.757258802365486e-07,4.163332191667654e-08,8.173592021532251e-07,0.9490636163304957,0.050936383669504225
5805,-22.474747474747478,4.292929292929294,22.881073313281405,2.9528548860696597,6.491893163240904e-07,4.356606233232199e-08,6.927553786564124e-07,0.9371119103877366,0.06288808961226348
5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,1.2089841556231342e-06,6.626785999482057e-08,1.2752520156179548e-06,0.9480354791184479,0.05196452088155206
5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.9441970937399122,1.4047530772096148e-06,9.516563913805657e-08,1.4999187163476714e-06,0.9365528024279965,0.0634471975720035
5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,1.7147294867687827e-06,1.555329370585357e-07,1.8702624238273183e-06,0.916838976671385,0.08316102332861502
5809,-20.454545454545453,4.292929292929294,20.900183531877335,2.93471870461005,4.635151740091728e-06,2.4428483247267114e-07,4.879436572564399e-06,0.9499358524616939,0.05006414753830619
5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,6.157888807682024e-06,3.6278498973629405e-07,6.520673797418318e-06,0.9443638800211216,0.05563611997887838
5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,6.941797847393265e-06,6.73575444331293e-07,7.6153732917245585e-06,0.9115505677097601,0.08844943229023994
5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,9.107997922049045e-06,1.0519624619036217e-06,1.0159960383952666e-05,0.8964599838828936,0.1035400161171064
5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025673,1.9630228331837697e-05,1.573781960239841e-06,2.120401029207754e-05,0.9257790418622908,0.07422095813770915
5814,-17.929292929292927,4.292929292929294,18.436072978226242,2.906580437869136,1.354977437542549e-05,2.4801929879207266e-06,1.6029967363346215e-05,0.8452777269159086,0.15472227308409145
5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,1.9677617872655056e-05,1.867480495851374e-06,2.154509836850643e-05,0.913322257159839,0.08667774284016107
5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,2.6693446511199447e-05,4.765504474193906e-06,3.1458950985393355e-05,0.8485167392769527,0.15148326072304724
5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,3.084838779564374e-05,5.08644708031929e-06,3.593483487596303e-05,0.858453584164884,0.14154641583511593
5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067553,4.6075419131908476e-05,1.412963808480085e-05,6.020505721670933e-05,0.7653081196494684,0.2346918803505315
5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.8698004949150935,6.641207289901082e-05,1.4117240544817265e-05,8.052931344382808e-05,0.8246943884022492,0.1753056115977509
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,7.596960512514023e-05,1.861088558809103e-05,9.458049071323126e-05,0.8032270138614593,0.19677298613854066
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.00010867797232761021,2.8945571366787784e-05,0.00013762354369439798,0.7896757299676624,0.21032427003233767
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.0001569021268884122,3.29622511353025e-05,0.00018986437802371472,0.8263905453018395,0.17360945469816041
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.00014523099938108143,4.641075639179377e-05,0.0001916417557728752,0.7578254477756006,0.24217455222439943
5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,0.00019685518510901043,8.786864111526081e-05,0.00028472382622427126,0.6913899258783898,0.3086100741216102
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.00019497210180176438,9.139461812078669e-05,0.0002863667199225511,0.680847627316803,0.3191523726831969
