index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,7.873082912129528e-05,0.00020115206048806772,0.000279882889609363,0.2812991863531963,0.7187008136468036
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,7.809854559125971e-05,0.00021512398709218428,0.000293222532683444,0.2663456483938532,0.7336543516061468
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,8.15944732320946e-05,0.00027180814465176746,0.0003534026178838621,0.2308824810655727,0.7691175189344273
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,9.180591868100129e-05,0.00022965715809082879,0.00032146307677183007,0.28558775584097273,0.7144122441590273
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,8.862456792397863e-05,0.00016834989092751488,0.0002569744588514935,0.3448769512739595,0.6551230487260405
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,8.943806529796675e-05,0.00016042459359605482,0.0002498626588940216,0.35794890558617487,0.642051094413825
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,9.90757072809214e-05,0.0001957547961259172,0.0002948305034068386,0.3360429336044858,0.6639570663955141
5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,9.361531848754016e-05,0.0001251531770214111,0.00021876849550895124,0.4279195606741728,0.5720804393258272
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,9.599127498143969e-05,8.789058045362581e-05,0.0001838818554350655,0.5220269001219494,0.47797309987805053
5874,12.373737373737375,4.292929292929294,13.097275232212063,0.3339450718448941,0.00010643160098254224,0.000115632010429737,0.00022206361141227925,0.4792842929359699,0.52071570706403
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.00010287456662458618,4.631961752717684e-05,0.00014919418415176302,0.689534697411129,0.31046530258887095
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.00010741384746879262,4.0997718175559245e-05,0.00014841156564435187,0.7237565819243178,0.2762434180756822
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.00011038372677124538,3.523888097655725e-05,0.00014562260774780264,0.7580122927232156,0.24198770727678434
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.00011401928472064935,2.9704130919157404e-05,0.00014372341563980676,0.7933243460230546,0.2066756539769454
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.00011724779373863741,1.959438556383046e-05,0.00013684217930246787,0.8568103368149363,0.14318966318506363
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.00011764485508669684,1.3025861296735269e-05,0.00013067071638343212,0.9003153754930601,0.09968462450693989
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.00011570933280637653,1.0869904593315678e-05,0.0001265792373996922,0.9141256906218168,0.0858743093781833
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.00012654008673587585,9.596454300559997e-06,0.00013613654103643584,0.9295086078469441,0.07049139215305598
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.00011635117003867445,7.754437545936842e-06,0.0001241056075846113,0.9375174281254769,0.06248257187452316
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.00011390589199442338,4.543716839064896e-06,0.00011844960883348828,0.9616400857393098,0.038359914260690145
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.00011956420446092514,2.762017265401165e-06,0.0001223262217263263,0.9774208895981397,0.02257911040186031
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.00012257227003241046,1.7998527332436762e-06,0.00012437212276565412,0.9855284874679272,0.014471512532072926
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.00012966749328630954,1.988172792453638e-06,0.00013165566607876316,0.9848986917793253,0.015101308220674766
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.00010720253067762802,1.3690362264556218e-06,0.00010857156690408364,0.98739047187497,0.012609528125030026
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.00010068913881088295,1.038245941717781e-06,0.00010172738475260073,0.9897938402305064,0.010206159769493508
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.0001055457167480513,1.206684571163231e-06,0.00010675240131921452,0.988696417539546,0.011303582460454105
5891,20.95959595959597,4.292929292929294,21.39471674744964,0.20202515640359234,8.616692021434545e-05,4.287851231209534e-07,8.65957053374664e-05,0.9950484250754704,0.0049515749245296085
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,0.00010418118988204826,2.47593610952929e-07,0.00010442878349300119,0.9976290673636975,0.002370932636302545
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,7.793102747838443e-05,2.0669148790441205e-07,7.813771896628885e-05,0.9973547796040272,0.0026452203959727244
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,7.203053324556439e-05,1.396787168318797e-07,7.217021196239627e-05,0.9980645932298958,0.0019354067701042395
5895,22.979797979797983,4.292929292929294,23.3773470929962,0.1846843800864546,6.986722652615875e-05,7.022414726745179e-08,6.993745067342621e-05,0.9989959006713675,0.001004099328632442
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,5.721622657313384e-05,5.981992309929908e-08,5.727604649623314e-05,0.998955585680949,0.0010444143190510406
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,4.413762640598713e-05,5.067636900138776e-08,4.4188302774988516e-05,0.9988531723144145,0.0011468276855854174
5898,24.49494949494949,4.292929292929294,24.86828889719228,0.17349572896278168,4.761155222260644e-05,2.561590391921428e-08,4.763716812652565e-05,0.9994622706402031,0.0005377293597969074
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,4.6116364483822176e-05,2.3063600979241845e-08,4.613942808480142e-05,0.9995001324910908,0.0004998675089091345
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,4.16756310157315e-05,1.6509021946933336e-08,4.1692140037678434e-05,0.9996040255565674,0.0003959744434325904
5901,-24.49494949494949,4.797979797979799,24.9604319053567,2.9481653268789456,3.937489191826201e-05,2.3105402026183975e-08,3.939799732028819e-05,0.9994135386669951,0.0005864613330050087
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,4.474391752592564e-05,3.415219044435801e-08,4.4778069716369996e-05,0.9992373009676236,0.0007626990323763919
5903,-23.484848484848484,4.797979797979799,23.969954495119772,2.9400648858544596,7.197837942740717e-05,6.172913548497898e-08,7.204010856289215e-05,0.999143128227922,0.0008568717720780289
5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,7.301461585119995e-05,9.811997801101834e-08,7.311273582921097e-05,0.9986579632549899,0.00134203674501011
5905,-22.474747474747478,4.797979797979799,22.981185439299914,2.9312667799247354,6.637838481739244e-05,1.321095796892609e-07,6.65104943970817e-05,0.9980137032375591,0.001986296762440808
5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,9.621221247039387e-05,1.8152848252187924e-07,9.639374095291575e-05,0.998116802183136,0.0018831978168639416
5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,8.006099793938053e-05,2.563360621017494e-07,8.031733400148228e-05,0.9968084590295662,0.003191540970433837
5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,9.683945274891209e-05,5.723926110092395e-07,9.741184535992133e-05,0.9941239937618024,0.005876006238197619
5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.00010470158911168759,6.222000862039458e-07,0.00010532378919789153,0.9940925018844992,0.005907498115500781
5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.0001153771487391468,5.833866126394694e-07,0.00011596053535178627,0.9949690934862481,0.00503090651375199
5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.00011007492060895207,8.492754678852211e-07,0.00011092419607683729,0.9923436409915748,0.007656359008425243
5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.00011529407023894007,2.206152745968874e-06,0.00011750022298490895,0.9812242675807328,0.018775732419267152
5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.8869679873952516,0.00012321990943857573,1.968421545794121e-06,0.00012518833098436986,0.9842763176861916,0.015723682313808343
5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.00014636105013491612,3.250710206771048e-06,0.00014961176034168717,0.9782723617491901,0.021727638250809915
5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.00011733446328998568,4.282941355647019e-06,0.0001216174046456327,0.9647834833498823,0.035216516650117644
5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.00011864075601956209,4.8482730561182165e-06,0.0001234890290756803,0.9607392406239833,0.03926075937601672
5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.00013439632556421513,7.273528450702533e-06,0.00014166985401491768,0.9486586013568091,0.051341398643190796
5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.00012479603818737358,6.02295435635874e-06,0.0001308189925437323,0.9539596335421611,0.046040366457838974
5919,-15.404040404040405,4.797979797979799,16.13397257066999,2.8396414917595436,0.00012077258911283466,1.7806093493815485e-05,0.00013857868260665015,0.8715091444161196,0.1284908555838804
5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.00011380046239943073,2.2203642045187043e-05,0.00013600410444461778,0.8367428531965475,0.16325714680345244
5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.00011690577068408994,2.6158657182594672e-05,0.0001430644278666846,0.8171547073394739,0.1828452926605261
5922,-13.888888888888888,4.797979797979799,14.694279319167833,2.8089729620158805,0.00011396286280595367,2.7938828841521982e-05,0.00014190169164747564,0.803111375790149,0.19688862420985098
5923,-13.383838383838382,4.797979797979799,14.217866929554793,2.7973739706073255,0.00010894270369544011,4.967048717091178e-05,0.0001586131908663519,0.6868451677971453,0.3131548322028546
5924,-12.87878787878788,4.797979797979799,13.7434998224119,2.7849725176383613,0.00010447014560874307,6.226585952242521e-05,0.0001667360051311683,0.6265602053171314,0.3734397946828686
5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.00010318333038063678,0.00010269082884843452,0.0002058741592290713,0.5011961227529635,0.49880387724703645
5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.7574232891971935,0.00010122298288100148,9.163889651748296e-05,0.00019286187939848443,0.5248470210738645,0.4751529789261355
5927,-11.363636363636363,4.797979797979799,12.335024991737185,2.7420771595904183,0.000104329481714315,0.00011503252333514469,0.00021936200504945968,0.47560415802541456,0.5243958419745856
5928,-10.858585858585858,4.797979797979799,11.871373003578947,2.7255281478659703,9.094902024487121e-05,0.00011653526858622716,0.00020748428883109838,0.4383417209912594,0.5616582790087405
5929,-10.353535353535351,4.797979797979799,11.411235886560608,2.7076392841958965,9.385637042801296e-05,0.00011925928799190263,0.0002131156584199156,0.44040110015324013,0.5595988998467598
5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,8.877589106352538e-05,0.00016115278709345093,0.0002499286781569763,0.3552048997264997,0.6447951002735004
5931,-9.343434343434344,4.797979797979799,10.503350678325972,2.6671927707978855,8.918370697719077e-05,0.0002029467897413125,0.0002921304967185033,0.3052872191674261,0.6947127808325739
5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.6442499372429706,8.102922936986544e-05,0.00018313125487106114,0.0002641604842409266,0.3067424319829874,0.6932575680170125
5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,8.024011795606929e-05,0.00016295114359733754,0.00024319126155340683,0.32994655088973207,0.670053449110268
5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,7.052343137751233e-05,0.0002264535228176757,0.00029697695419518804,0.23747105753923523,0.7625289424607647
5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,7.528784332869492e-05,0.0002278528614496973,0.0003031407047783922,0.24835939925564698,0.751640600744353
5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152833,6.793890160373722e-05,0.0002208654946395957,0.0002888043962433329,0.23524192320983622,0.7647580767901638
5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.4917222041778455,7.454502977709032e-05,0.00020841350201076557,0.00028295853178785587,0.26344860254286095,0.7365513974571392
5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,6.295354720767418e-05,0.0001788011044494216,0.0002417546516570958,0.26040263041956824,0.7395973695804317
5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142873,5.658996913758728e-05,0.00016963932220523625,0.00022622929134282353,0.2501443062553378,0.7498556937446622
5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,5.297030705928648e-05,0.0001665586615830204,0.00021952896864230688,0.24129073892564273,0.7587092610743573
5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,5.118279101993396e-05,0.0001707055948556403,0.00022188838587557428,0.23066908535102476,0.7693309146489752
5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,4.338463157629208e-05,0.00016468549294590388,0.00020807012452219597,0.20850966315283773,0.7914903368471622
5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.1708465401966492,4.4264055483641825e-05,0.00016644710876782302,0.00021071116425146484,0.21006981590598897,0.7899301840940111
5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,3.5886802943942314e-05,0.00017487310431898073,0.00021075990726292305,0.1702733855314024,0.8297266144685975
5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,3.9265681702127864e-05,0.00017519808635217332,0.00021446376805430117,0.18308771713917657,0.8169122828608235
5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,3.6785745632548984e-05,0.00019388717369504463,0.00023067291932759361,0.15947145308508084,0.8405285469149192
5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,3.0603993461589366e-05,0.0001636576326880261,0.00019426162614961546,0.15754008688272245,0.8424599131172775
5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,2.7368036203352554e-05,0.00016958456372937107,0.0001969525999327236,0.13895747612725656,0.8610425238727435
5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058383,2.7277550808770932e-05,0.00014021893349660026,0.0001674964843053712,0.16285446779312615,0.8371455322068738
5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,2.7899771742106355e-05,0.00017035232761342624,0.0001982520993555326,0.1407287581458227,0.8592712418541774
5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128813,3.217382016465006e-05,0.0001801325701576003,0.00021230639032225037,0.1515442851993991,0.8484557148006009
5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,4.176913685813102e-05,0.00015017357349958975,0.00019194271035772077,0.21761251979971788,0.7823874802002821
5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,3.864756685537012e-05,0.0001644508995096909,0.00020309846636506102,0.19028980152859812,0.8097101984714019
5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,3.6371841824134226e-05,0.00015917423326294758,0.0001955460750870818,0.18600139025003132,0.8139986097499687
5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,4.034819612528602e-05,0.00017042387414145126,0.00021077207026673727,0.19143046834537603,0.808569531654624
5956,3.282828282828284,4.797979797979799,5.813567895566334,0.970746113393143,4.2359774274273256e-05,0.00017359940854699886,0.00021595918282127212,0.1961471316981701,0.8038528683018299
5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643125,4.677669979532451e-05,0.00017700102905129618,0.00022377772884662068,0.20903197130660708,0.790968028693393
5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,5.360185069715863e-05,0.0001650086138830256,0.00021861046458018421,0.2451934348160995,0.7548065651839005
5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,5.451420918976507e-05,0.0001742385554804862,0.00022875276467025125,0.2383106025771872,0.7616893974228128
5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,7.212106545609346e-05,0.0001764809083609765,0.00024860197381706994,0.2901065681367545,0.7098934318632455
5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,6.746824201531074e-05,0.00017601570417692753,0.0002434839461922383,0.27709523798354424,0.7229047620164557
5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,5.986164376239615e-05,0.00020745266958482905,0.00026731431334722517,0.22393729319177713,0.776062706808223
5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,7.062327154254186e-05,0.0002239553328861265,0.00029457860442866834,0.2397433842132386,0.7602566157867615
5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,6.1931219086557e-05,0.0002632134705905988,0.0003251446896771558,0.19047279888855032,0.8095272011114497
5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,7.079943549704768e-05,0.00022067521161011762,0.0002914746471071653,0.24290083614379382,0.7570991638562062
5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,7.78690375209492e-05,0.00022360399426710683,0.00030147303178805604,0.258295201594328,0.7417047984056719
5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,9.106332764238964e-05,0.0002056870490426254,0.000296750376685015,0.30686844835600185,0.6931315516439982
5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,8.623720157463778e-05,0.00016271134154436062,0.00024894854311899837,0.34640572904825584,0.6535942709517443
5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,0.0001000350285837001,0.00017494540964899127,0.0002749804382326914,0.3637896180056612,0.6362103819943388
5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,9.82291345736808e-05,0.00015632410639859523,0.000254553240972276,0.3858883673941482,0.6141116326058518
5971,10.858585858585862,4.797979797979799,11.87137300357895,0.41606450572382275,9.26229962825859e-05,0.00012724722196961544,0.00021987021825220135,0.4212621291726878,0.5787378708273122
5972,11.363636363636369,4.797979797979799,12.33502499173719,0.39951549399937447,9.784447045600611e-05,0.0001080767567071467,0.0002059212271631528,0.4751548531637453,0.5248451468362547
5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,0.0001007997125600111,0.00010527457507777005,0.00020607428763778115,0.489142598601082,0.510857401398918
5974,12.373737373737375,4.797979797979799,13.271397316637287,0.3699060674565577,0.00010012353760314937,6.830538703976321e-05,0.00016842892464291256,0.5944557196183615,0.4055442803816386
5975,12.878787878787882,4.797979797979799,13.743499822411902,0.35662013595143194,0.00010592060079171858,6.815219496855987e-05,0.00017407279576027847,0.6084845155103122,0.39151548448968765
5976,13.383838383838388,4.797979797979799,14.2178669295548,0.34421868298246766,0.00010516221094637866,6.478282553787403e-05,0.0001699450364842527,0.6188013084814226,0.3811986915185774
5977,13.888888888888893,4.797979797979799,14.694279319167839,0.33261969157391236,0.0001130084239497097,4.3431034893788716e-05,0.00015643945884349843,0.7223780035110131,0.2776219964889868
5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.0001128796286604888,2.224267481395092e-05,0.00013512230347443972,0.8353885758159945,0.1646114241840055
5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.00012766810957565765,1.4217164034498048e-05,0.0001418852736101557,0.8997981702205321,0.10020182977946787
5980,15.404040404040408,4.797979797979799,16.133972570669993,0.30195116183024934,0.0001189038419183594,1.4378491090802832e-05,0.00013328233300916224,0.8921200524767644,0.10787994752323558
5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.00012041013763890511,1.0824233028488328e-05,0.00013123437066739344,0.917519831325882,0.08248016867411795
5982,16.41414141414142,4.797979797979799,17.101013084178806,0.28438477659385886,0.00013553680197206602,1.391198444404572e-05,0.00014944878641611175,0.9069113588830996,0.09308864111690035
5983,16.919191919191924,4.797979797979799,17.58634883482844,0.27632727497506515,0.00012384293505481646,5.869586357214972e-06,0.00012971252141203142,0.95474926943583,0.04525073056417005
5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.00011524877148597275,4.546893691934012e-06,0.00011979566517790676,0.9620445891328248,0.037955410867175264
5985,17.929292929292934,4.797979797979799,18.560176590922186,0.26147881571224924,0.0001192078447401526,2.8274673610016506e-06,0.00012203531210115425,0.9768307442139536,0.023169255786046433
5986,18.43434343434344,4.797979797979799,19.048507238026378,0.2546246661945415,0.00012456404198765638,1.954696241045909e-06,0.0001265187382287023,0.984550144362707,0.015449855637292965
5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.00011276527565979601,1.3324219451842771e-06,0.00011409769760498028,0.9883220961232954,0.011677903876704677
5988,19.44444444444445,4.797979797979799,20.027656625149856,0.24192056868440487,0.00011876758462648399,1.193255623057808e-06,0.0001199608402495418,0.9900529571102069,0.009947042889793077
5989,19.949494949494955,4.797979797979799,20.51835663209281,0.23602367862589738,0.00011514894147526026,8.411357940729459e-07,0.0001159900772693332,0.9927482090375732,0.007251790962426879
5990,20.45454545454546,4.797979797979799,21.009736787829794,0.23040243605886154,0.00010134730910917104,4.544868220346358e-07,0.00010180179593120568,0.9955355716676967,0.004464428332303323
5991,20.95959595959597,4.797979797979799,21.501750462028294,0.22503828649260513,9.832880969182987e-05,3.647112549898358e-07,9.869352094681971e-05,0.9963046079267315,0.003695392073268496
5992,21.46464646464647,4.797979797979799,21.99435513930978,0.21991427524262383,0.00010001678623242338,2.88603978265269e-07,0.00010030539021068864,0.9971227470661441,0.0028772529338559425
5993,21.969696969696976,4.797979797979799,22.487511980700194,0.21501488174750655,6.482048062321456e-05,1.6732890931846437e-07,6.498780953253303e-05,0.9974252261997736,0.0025747738002263204
5994,22.47474747474748,4.797979797979799,22.981185439299917,0.21032587366505767,7.331212600671733e-05,1.0442149482187269e-07,7.34165475015392e-05,0.998577684481558,0.0014223155184419898
5995,22.979797979797983,4.797979797979799,23.475342922610306,0.20583417810412521,6.800328164779037e-05,7.04222746654061e-08,6.807370392245578e-05,0.9989654995893036,0.0010345004106964068
5996,23.484848484848484,4.797979797979799,23.969954495119772,0.20152776773533337,4.792861198597282e-05,6.019509429145423e-08,4.7988807080264276e-05,0.998745643037328,0.0012543569626720286
5997,23.98989898989899,4.797979797979799,24.46499261572296,0.19739555984988083,4.1820102544781324e-05,4.647501894962585e-08,4.186657756373095e-05,0.9988899255288093,0.0011100744711907667
5998,24.49494949494949,4.797979797979799,24.9604319053567,0.19342732671084747,3.487218009433278e-05,4.261813726821359e-08,3.4914798231600994e-05,0.9987793675052763,0.0012206324947236953
5999,25.0,4.797979797979799,25.45624894091473,0.18961361577438945,3.69346218150203e-05,2.0376774792114906e-08,3.6954998589812415e-05,0.9994486057212912,0.0005513942787088154
6000,-25.0,5.3030303030303045,25.55625423247424,2.9325697107835285,4.197223305704543e-05,1.5114622703024484e-08,4.198734767974845e-05,0.9996400195883219,0.0003599804116780314
6001,-24.49494949494949,5.3030303030303045,25.062415708685865,2.928388134200339,4.076936658726409e-05,1.5504073633989998e-08,4.0784870660898075e-05,0.9996198572317933,0.00038014276820679763
6002,-23.98989898989899,5.3030303030303045,24.569033028192507,2.924038534455785,4.681507157596094e-05,3.3490270472608205e-08,4.684856184643355e-05,0.9992851377042824,0.0007148622957175734
6003,-23.484848484848484,5.3030303030303045,24.07613421525864,2.919510751684313,5.5066879364062854e-05,4.11668829446542e-08,5.510804624700751e-05,0.9992529787254636,0.0007470212745364685
6004,-22.97979797979798,5.3030303030303045,23.583749608304124,2.9147938055359073,5.212980793671217e-05,7.867076445951149e-08,5.2208478701171685e-05,0.9984931419873426,0.0015068580126573565
6005,-22.474747474747478,5.3030303030303045,23.091912100311784,2.9098758123993425,6.297702944156194e-05,9.876966098088427e-08,6.307579910254283e-05,0.9984341116183036,0.0015658883816963404
6006,-21.96969696969697,5.3030303030303045,22.600657409358025,2.904743892642873,7.746170966404614e-05,1.6723812591633433e-07,7.762894778996248e-05,0.9978456731583065,0.002154326841693434
6007,-21.464646464646464,5.3030303030303045,22.110024383684372,2.8993840664801724,9.433003167185063e-05,2.3874373069534953e-07,9.456877540254598e-05,0.9974754486385268,0.002524551361473187
6008,-20.95959595959596,5.3030303030303045,21.62005534646868,2.893781136851091,8.488360190602882e-05,6.324589130879052e-07,8.551606081911672e-05,0.9926042089985216,0.0073957910014784255
6009,-20.454545454545453,5.3030303030303045,21.13079648633538,2.88791855745115,8.15753076136035e-05,4.6047396107049904e-07,8.2035781574674e-05,0.9943869132196742,0.005613086780325819
6010,-19.949494949494948,5.3030303030303045,20.642298300692733,2.881778283743955,0.00010022933478143363,6.891645604889402e-07,0.00010091849934192257,0.9931710779987525,0.006828922001247538
6011,-19.444444444444443,5.3030303030303045,20.154616100237288,2.875340604438868,0.00012649074860601368,9.098803451377167e-07,0.0001274006289511514,0.9928581173214883,0.00714188267851164
6012,-18.939393939393938,5.3030303030303045,19.667810584465407,2.8685839505030826,0.000107328392036681,1.923374179558735e-06,0.00010925176621623974,0.9823950289668376,0.017604971033162435
6013,-18.434343434343432,5.3030303030303045,19.181948499831254,2.861484678291739,0.00011833563837627029,2.290983800000048e-06,0.00012062662217627034,0.9810076435975115,0.018992356402488492
6014,-17.929292929292927,5.3030303030303045,18.697103394356333,2.854016822809346,0.00011895047647567417,2.986395705018561e-06,0.00012193687218069273,0.9755086738604124,0.024491326139587672
6015,-17.424242424242422,5.3030303030303045,18.21335648510804,2.846151816446073,0.0001258407524112258,3.882480960551714e-06,0.00012972323337177751,0.9700710438705702,0.02992895612942981
6016,-16.919191919191917,5.3030303030303045,17.730797658123187,2.837858167747206,0.00011567971136661572,5.67461908095313e-06,0.00012135433044756885,0.9532392535146914,0.04676074648530857
6017,-16.41414141414141,5.3030303030303045,17.24952662417986,2.829101093855274,0.00012616848692574957,6.044695204215398e-06,0.00013221318212996498,0.9542806919337778,0.04571930806622209
6018,-15.909090909090908,5.3030303030303045,16.769654258468677,2.819842099193151,0.00012214841112776306,1.0396626816437268e-05,0.00013254503794420033,0.9215615538862035,0.07843844611379648
6019,-15.404040404040405,5.3030303030303045,16.291304157867994,2.810038491713855,0.00012964986378129003,1.4039607174467082e-05,0.0001436894709557571,0.9022920254275976,0.0977079745724025
6020,-14.898989898989898,5.3030303030303045,15.81461445641533,2.7996428266120827,0.00011889812858349025,1.7237569274777716e-05,0.00013613569785826796,0.8733795062869999,0.12662049371300022
6021,-14.393939393939393,5.3030303030303045,15.33973994796711,2.7886022657628824,0.0001123380712339047,2.2686556427129222e-05,0.00013502462766103393,0.8319820848972707,0.1680179151027292
6022,-13.888888888888888,5.3030303030303045,14.866854575287904,2.7768578393253796,0.00010987179046681548,2.3844661207928298e-05,0.00013371645167474378,0.8216774307926684,0.17832256920733153
6023,-13.383838383838382,5.3030303030303045,14.396154357312348,2.764343593947434,0.00010590282345245827,4.522102605407201e-05,0.00015112384950653028,0.7007684346201231,0.29923156537987705
6024,-12.87878787878788,5.3030303030303045,13.927860841553212,2.750985609892106,0.00010463045174836486,7.149540458173635e-05,0.00017612585633010121,0.5940663905262316,0.40593360947376844
6025,-12.373737373737374,5.3030303030303045,13.462225187133171,2.7367008673047097,0.00010474820771619642,5.4846106007826e-05,0.00015959431372402242,0.6563404752460773,0.3436595247539228
