index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,3.6479887959547046e-06,5.191465981504439e-08,3.699903455769749e-06,0.985968644740152,0.014031355259847927
4203,-23.484848484848484,-3.7878787878787854,23.788361315314518,3.3015057767480123,4.772425685305624e-06,7.502617583563536e-08,4.847451861141259e-06,0.9845225537076358,0.015477446292364333
4204,-22.97979797979798,-3.7878787878787854,23.289893535694606,3.304958801698069,6.649789382915978e-06,1.216784473110926e-07,6.771467830227071e-06,0.98203071322765,0.01796928677234996
4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,9.351376867429568e-06,1.7639339009038762e-07,9.527770257519956e-06,0.9814863934244041,0.01851360657559581
4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,1.2401743218861007e-05,3.0677790379246556e-07,1.2708521122653474e-05,0.975860456080478,0.02413954391952192
4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,1.7217318735084676e-05,4.568558639638992e-07,1.7674174599048575e-05,0.9741512192604179,0.025848780739582168
4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.3203857083927146,2.2609399819030507e-05,6.820762542459926e-07,2.3291476073276498e-05,0.9707156278073517,0.029284372192648348
4209,-20.454545454545453,-3.7878787878787854,20.802318511736335,3.324703470852277,3.136152943537521e-05,1.1030257337195417e-06,3.246455516909476e-05,0.966023691747066,0.033976308252933886
4210,-19.949494949494948,-3.7878787878787854,20.305919689873356,3.329232425394159,4.104302496206194e-05,1.8479248196617058e-06,4.2890949781723644e-05,0.9569157402886628,0.04308425971133726
4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,5.3179820666423714e-05,2.664977320616255e-06,5.584479798703997e-05,0.9522788618335638,0.04772113816643624
4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,7.020388027584693e-05,4.3456490536520454e-06,7.454952932949898e-05,0.9417078941646316,0.058292105835368264
4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,8.993980582341323e-05,6.191666901496354e-06,9.613147272490958e-05,0.9355916774601543,0.06440832253984569
4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.00011781542039173467,1.0081692802019131e-05,0.0001278971131937538,0.9211734139241582,0.07882658607584192
4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.00015065343743803813,1.5572938533656905e-05,0.00016622637597169502,0.906314876669701,0.09368512333029903
4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.00018335855160778956,2.2590345604409744e-05,0.0002059488972121993,0.8903109173673613,0.1096890826326387
4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.00022220529456927097,3.5232168618804856e-05,0.00025743746318807585,0.8631428068685352,0.1368571931314648
4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.00027507874955997214,5.0279095823721114e-05,0.00032535784538369325,0.8454652422337406,0.15453475776625938
4219,-15.404040404040405,-3.7878787878787854,15.862928055090313,3.3827103320412615,0.0003136355227420253,7.349431065633861e-05,0.00038712983339836394,0.8101559107155878,0.18984408928441215
4220,-14.898989898989898,-3.7878787878787854,15.372960863863053,3.39055535938251,0.0003732138617395575,0.00011193408281654968,0.00048514794455610717,0.7692784560409396,0.23072154395906042
4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.0004251540596685805,0.00016276636934117047,0.0005879204290097509,0.723148981886338,0.276851018113662
4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.0004824076382154593,0.00024133467281544106,0.0007237423110309003,0.6665461323220369,0.3334538676779631
4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.0005227596912899894,0.00032662347986081765,0.0008493831711508071,0.6154580277140598,0.38454197228594017
4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,0.0005647155216473567,0.00049671607555713,0.0010614315972044867,0.5320319492416272,0.4679680507583729
4225,-12.373737373737374,-3.7878787878787854,12.940533308402985,3.438656865930836,0.0005812752944863648,0.0006496405781794896,0.0012309158726658545,0.47222991220957167,0.5277700877904282
4226,-11.868686868686869,-3.7878787878787854,12.458481195498997,3.4505233975135345,0.0005915041781087208,0.0009094245015851536,0.0015009286796938744,0.39409212850097747,0.6059078714990225
4227,-11.363636363636363,-3.7878787878787854,11.978324470334769,3.4633432079864352,0.0005864925742331053,0.0012133855766002127,0.001799878150833318,0.325851266076855,0.6741487339231449
4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.0005884808449248785,0.0015188823167521935,0.002107363161677072,0.2792498491131241,0.7207501508868759
4229,-10.353535353535351,-3.7878787878787854,11.02468684492074,3.4923206018379966,0.0005660590073912973,0.001850211048967069,0.002416270056358366,0.23426976049375123,0.7657302395062487
4230,-9.848484848484848,-3.7878787878787854,10.551809300897059,3.5087664874080122,0.0005348061160653708,0.0021600602861537787,0.0026948664022191497,0.19845366569005887,0.801546334309941
4231,-9.343434343434344,-3.7878787878787854,10.082052918018752,3.526750159953267,0.0005190819463429405,0.0023752646117739186,0.002894346558116859,0.1793433978689371,0.820656602131063
4232,-8.838383838383837,-3.7878787878787854,9.615875133666549,3.5464844398748765,0.0005027115673051714,0.0024000404946026843,0.0029027520619078558,0.1731844665282092,0.8268155334717907
4233,-8.333333333333332,-3.7878787878787854,9.153822707268613,3.568220146716669,0.00046297466729123654,0.0022308516893881376,0.0026938263566793743,0.1718650744296437,0.8281349255703563
4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.0004219538126105204,0.0021453736553296346,0.002567327467940155,0.1643552752345484,0.8356447247654517
4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.00035765653433881634,0.002180198991320163,0.0025378555256589793,0.1409286425971578,0.8590713574028422
4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.00031971704334900685,0.002226364875080529,0.002546081918429536,0.12557217465579953,0.8744278253442005
4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.00025534197647466276,0.0022796849204045552,0.002535026896879218,0.10072554921961784,0.8992744507803822
4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520385,0.00019961833515780414,0.0023590870271609507,0.002558705362318755,0.07801536593369454,0.9219846340663054
4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726145,0.00014129866986070368,0.002361485529152733,0.0025027841990134365,0.056456593387636735,0.9435434066123634
4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.8098820724203772,0.00010140928949215303,0.0024059588719448285,0.0025073681614369817,0.04044451511023216,0.9595554848897678
4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,6.147321695979442e-05,0.002420486758292826,0.0024819599752526206,0.024768013010982384,0.9752319869890176
4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,3.5110127921049066e-05,0.0022319922885705636,0.002267102416491613,0.015486785098744106,0.9845132149012558
4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.9982982817725317,3.5801447448491614e-05,0.0020924956994691807,0.0021282971469176724,0.01682163954424382,0.9831783604557561
4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,2.419533408839097e-05,0.001799020720242883,0.001823216054331274,0.013270689467061229,0.9867293105329388
4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,1.286573586169374e-05,0.0014544267136536917,0.0014672924495153854,0.00876835143937598,0.991231648560624
4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,5.616922472820223e-06,0.0011806089347849286,0.001186225857257749,0.004735120583027176,0.9952648794169727
4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,2.003065880826312e-06,0.0008970903151301487,0.000899093381010975,0.0022278730142290537,0.997772126985771
4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,9.894155990967072e-07,0.0007210558568567727,0.0007220452724558693,0.0013702957928544283,0.9986297042071457
4249,-0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.645820816608866,6.577462200573385e-07,0.0006041955109940325,0.0006048532572140899,0.0010874475952843004,0.9989125524047157
4250,0.2525252525252526,-3.7878787878787854,3.7962869642355805,4.778957144160513,6.652688337991594e-07,0.0005859084943861099,0.000586573763219909,0.001134160570270422,0.9988658394297296
4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,1.0270610264147634e-06,0.0007176525950588267,0.0007186796560852414,0.001429094336702562,0.9985709056632975
4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,2.2461013935599953e-06,0.0009133301054987577,0.0009155762068923177,0.0024532107504014276,0.9975467892495985
4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,5.820973764004798e-06,0.0011273008029311273,0.0011331217766951322,0.005137112253708755,0.9948628877462912
4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,1.3237651036762558e-05,0.0014340079424690713,0.0014472455935058339,0.009146789664562345,0.9908532103354376
4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,3.281786189417771e-05,0.0017745136973316667,0.0018073315592258444,0.01815818560056295,0.9818418143994371
4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996849,7.053248145842408e-05,0.002061389473540411,0.0021319219549988354,0.033083988507666834,0.9669160114923331
4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.00013849879255396186,0.002226268061300022,0.002364766853853984,0.0585676310238547,0.9414323689761452
4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.5602059537780955,0.00020891982133722827,0.002325930066071976,0.0025348498874092043,0.08241901123019127,0.9175809887698086
4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,0.0002732558328414005,0.0024111379453262897,0.00268439377816769,0.10179424310390077,0.8982057568960993
4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,0.0003442857287403155,0.002398010763816218,0.0027422964925565337,0.12554650077948049,0.8744534992205194
4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,0.0004109064223737233,0.0023656459038269907,0.002776552326200714,0.1479916004089812,0.8520083995910188
4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,0.000460190233439998,0.0023131539910402356,0.0027733442244802335,0.16593332676770212,0.8340666732322979
4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,0.0005222302264694152,0.0022351379278565116,0.0027573681543259267,0.1893944505198222,0.8106055494801778
4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,0.0005408197678587437,0.0021612236794744727,0.0027020434473332164,0.20015213611480087,0.7998478638851991
4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,0.0005351806142083631,0.0021593096324124053,0.0026944902466207684,0.19862035681129198,0.801379643188708
4266,8.333333333333336,-3.7878787878787854,9.153822707268617,5.85655781405271,0.00046663500565124626,0.002243180619421157,0.0027098156250724035,0.172201754737014,0.827798245262986
4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.0004974475973353038,0.0024113343932763453,0.002908781990611649,0.17101577187319636,0.8289842281268036
4268,9.343434343434346,-3.7878787878787854,10.082052918018753,5.898027800816112,0.0005380565545525642,0.002375631399920241,0.0029136879544728054,0.18466512645137345,0.8153348735486265
4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.0005375102600622418,0.00219966888113981,0.002737179141202052,0.19637379664751875,0.8036262033524812
4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.0005721512303971713,0.001944555223691657,0.0025167064540888282,0.22734126559242215,0.7726587344075778
4271,10.858585858585862,-3.7878787878787854,11.500300542157275,5.9475467568519775,0.000583598518569611,0.0015108050341938923,0.0020944035527635033,0.2786466427635544,0.7213533572364457
4272,11.363636363636369,-3.7878787878787854,11.978324470334774,5.961434752782944,0.0005943915825838279,0.0012041621151036269,0.0017985536976874547,0.33048308946687827,0.6695169105331217
4273,11.868686868686872,-3.7878787878787854,12.458481195499001,5.974254563255845,0.0005885783185925898,0.0009774954047948843,0.0015660737233874741,0.3758305307105681,0.624169469289432
4274,12.373737373737375,-3.7878787878787854,12.940533308402987,5.986121094838544,0.0005837787819002603,0.0006437919496742942,0.0012275707315745545,0.4755561263272148,0.5244438736727852
4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.0005525084109921034,0.0005072296188158485,0.0010597380298079519,0.5213632005753631,0.4786367994246369
4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.0005051888881395094,0.00032735451839492033,0.0008325434065344296,0.6068018606290139,0.39319813937098624
4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.0004764513036568066,0.00022624971289989632,0.0007027010165567029,0.6780284821437432,0.3219715178562569
4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.00043972381124359047,0.00016280647437741068,0.0006025302856210011,0.7297953675314208,0.27020463246857923
4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.00037120978271263153,0.00011262156105167329,0.00048383134376430483,0.767229712371557,0.23277028762844296
4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.00031726286623451854,7.234425761320797e-05,0.0003896071238477265,0.8143148490234412,0.18568515097655888
4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.0002673907523188774,5.078192673150564e-05,0.000318172679050383,0.8403950745140369,0.15960492548596314
4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.00022057522082538297,3.296961184561921e-05,0.00025354483267100216,0.8699653568235,0.13003464317650018
4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.0001787307842519222,2.101787312045031e-05,0.00019974865737237252,0.8947784010319094,0.10522159896809058
4284,17.42424242424243,-3.7878787878787854,17.83121559990882,6.069124623615765,0.00014468840541978498,1.4503157182459466e-05,0.00015919156260224446,0.9088949379892889,0.09110506201071102
4285,17.929292929292934,-3.7878787878787854,18.325053087400747,6.074979357655599,0.00011613112610226047,9.610396665238477e-06,0.00012574152276749895,0.923570222041859,0.076429777958141
4286,18.43434343434344,-3.7878787878787854,18.81948574129971,6.080526638032111,9.293829853384064e-05,6.4677384185969526e-06,9.94060369524376e-05,0.9349361606509718,0.06506383934902811
4287,18.939393939393945,-3.7878787878787854,19.314467854518128,6.085789747329706,6.881230807171075e-05,3.767108641438505e-06,7.257941671314925e-05,0.948096735795949,0.05190326420405106
4288,19.44444444444445,-3.7878787878787854,19.80995823985373,6.090789705663664,5.6377443896320335e-05,2.706578552963398e-06,5.908402244928373e-05,0.9541910242267839,0.04580897577321616
4289,19.949494949494955,-3.7878787878787854,20.305919689873363,6.09554553537522,4.146991018794463e-05,1.6840259926086607e-06,4.315393618055329e-05,0.9609763061806738,0.039023693819326334
4290,20.45454545454546,-3.7878787878787854,20.802318511736342,6.100074489917103,3.0704811427856814e-05,1.146101092013321e-06,3.1850912519870134e-05,0.9640166952423003,0.03598330475769973
4291,20.95959595959597,-3.7878787878787854,21.29912412521167,6.104392252376665,2.286416057673242e-05,7.087922975164158e-07,2.3572952874248836e-05,0.9699319681629405,0.030068031837059438
4292,21.46464646464647,-3.7878787878787854,21.79630871418191,6.108513108171347,1.6861667862257783e-05,4.4800102471373436e-07,1.7309668886971517e-05,0.9741184520836831,0.02588154791631697
4293,21.969696969696976,-3.7878787878787854,22.29384692357904,6.112450095704304,1.2174026102505552e-05,2.892507579585713e-07,1.2463276860464124e-05,0.9767917569996274,0.02320824300037252
4294,22.47474747474748,-3.7878787878787854,22.79171559504309,6.116215138154658,9.573253988670653e-06,1.7883387906106264e-07,9.752087867731716e-06,0.9816619905925172,0.018338009407482755
4295,22.979797979797983,-3.7878787878787854,23.28989353569461,6.1198191590713105,6.752320472372115e-06,1.1839424139911704e-07,6.8707147137712324e-06,0.9827682786534835,0.017231721346516543
4296,23.484848484848484,-3.7878787878787854,23.788361315314518,6.123272184021367,4.999912537923061e-06,7.715780608095706e-08,5.077070344004018e-06,0.9848026911480398,0.015197308851960235
4297,23.98989898989899,-3.7878787878787854,24.28710108796887,6.126583430197571,3.5427425228440733e-06,4.900754906385976e-08,3.591750071907933e-06,0.9863555236075134,0.013644476392486579
4298,24.49494949494949,-3.7878787878787854,24.786096434731075,6.129761385600741,2.4105403360010764e-06,3.2878116713122454e-08,2.443418452714199e-06,0.9865442136296381,0.01345578637036189
4299,25.0,-3.7878787878787854,25.2853322246646,6.132813879172452,1.7989748328066433e-06,1.9022797885823578e-08,1.8179976306924669e-06,0.9895364011675978,0.010463598832402153
4300,-25.0,-3.28282828282828,25.21461801286185,3.272158748389421,1.7949430848262173e-06,2.062589944926406e-08,1.8155689842754813e-06,0.9886394294968115,0.011360570503188568
4301,-24.49494949494949,-3.28282828282828,24.713953797291595,3.2748194052301716,2.723369588373356e-06,3.277300052173809e-08,2.756142588895094e-06,0.9881091055833666,0.01189089441663336
4302,-23.98989898989899,-3.28282828282828,24.213471768420444,3.277590071627177,3.807490272521025e-06,5.322516085639692e-08,3.860715433377422e-06,0.9862136534601218,0.01378634653987813
4303,-23.484848484848484,-3.28282828282828,23.713183461754507,3.280477669110006,5.22761942148567e-06,8.138527915248699e-08,5.309004700638157e-06,0.9846703320600366,0.015329667939963258
4304,-22.97979797979798,-3.28282828282828,23.21310140258868,3.283489708193957,6.783699071611081e-06,1.3100565751040715e-07,6.914704729121489e-06,0.9810540489229174,0.01894595107708256
4305,-22.474747474747478,-3.28282828282828,22.71323921390794,3.2866343519163985,9.498061129250128e-06,2.0017218197616182e-07,9.69823331122629e-06,0.9793599333453392,0.020640066654660744
4306,-21.96969696969697,-3.28282828282828,22.213611738635603,3.2899204877115578,1.3327698645358025e-05,3.099679431243978e-07,1.3637666588482424e-05,0.9772711892380344,0.022728810761965586
4307,-21.464646464646464,-3.28282828282828,21.714235178490565,3.293357808917496,1.8182705409245735e-05,5.148520973909233e-07,1.8697557506636658e-05,0.9724642057012967,0.02753579429870333
4308,-20.95959595959596,-3.28282828282828,21.215127252129516,3.2969569074413263,2.4004255514493728e-05,7.546898482183915e-07,2.475894536271212e-05,0.9695184977727289,0.030481502227271043
4309,-20.454545454545453,-3.28282828282828,20.716307375751196,3.3007293793884864,3.1268218648929474e-05,1.20094586599459e-06,3.246916451492407e-05,0.9630127265688468,0.0369872734311531
4310,-19.949494949494948,-3.28282828282828,20.21779686994757,3.3046879458000338,4.4430973214426534e-05,1.8126385028017558e-06,4.624361171722829e-05,0.9608024019861224,0.03919759801387763
4311,-19.444444444444443,-3.28282828282828,19.719619197327916,3.308846591052054,5.615117153006548e-05,3.106242242298729e-06,5.925741377236421e-05,0.9475805296830658,0.05241947031693413
4312,-18.939393939393938,-3.28282828282828,19.22180023634855,3.313220721970673,7.556747629324108e-05,4.366687150128975e-06,7.993416344337006e-05,0.9453714536810962,0.054628546318903896
4313,-18.434343434343432,-3.28282828282828,18.72436859789558,3.3178273513264687,9.669321813040514e-05,7.115798056724966e-06,0.00010380901618713011,0.9314529862810976,0.06854701371890237
4314,-17.929292929292927,-3.28282828282828,18.227355992544027,3.3226853101210114,0.000125529457060511,1.1548962102312037e-05,0.00013707841916282305,0.9157492319152435,0.08425076808475644
4315,-17.424242424242422,-3.28282828282828,17.730797658123187,3.3278154940009346,0.00015145472885428452,1.588205555353073e-05,0.00016733678440781526,0.9050892748433321,0.09491072515666782
4316,-16.919191919191917,-3.28282828282828,17.234732859345,3.33324115027647,0.00019910708301703922,2.6144089347018132e-05,0.00022525117236405737,0.8839336147615546,0.11606638523844533
4317,-16.41414141414141,-3.28282828282828,16.739205473915703,3.3389882134396736,0.00022717351270506084,3.6406668126894484e-05,0.00026358018083195533,0.8618763064355531,0.13812369356444684
4318,-15.909090909090908,-3.28282828282828,16.244264682904433,3.3450856988473556,0.0002818952963116622,5.712638493112205e-05,0.00033902168124278425,0.8314963670709543,0.1685036329290457
4319,-15.404040404040405,-3.28282828282828,15.749965787386541,3.3515661664519563,0.00032477665249181403,8.633459578835309e-05,0.0004111112482801671,0.7899969992319034,0.2100030007680966
4320,-14.898989898989898,-3.28282828282828,15.256371178781023,3.3584662692562013,0.000386480128937059,0.0001194991915942694,0.0005059793205313284,0.7638259376513976,0.23617406234860233
4321,-14.393939393939393,-3.28282828282828,14.763551497215621,3.365827404698889,0.0004446630014377562,0.00019112007652858322,0.0006357830779663394,0.6993942066845922,0.30060579331540777
4322,-13.888888888888888,-3.28282828282828,14.271587021156352,3.3736964916649486,0.0004892407044414566,0.0002519401205252966,0.0007411808249667533,0.6600827867658371,0.33991721323416285
4323,-13.383838383838382,-3.28282828282828,13.78056934307298,3.3821269015356976,0.0005349348592529283,0.00037853876876484187,0.0009134736280177701,0.5856051481351818,0.41439485186481817
4324,-12.87878787878788,-3.28282828282828,13.290603400950271,3.3911795790267774,0.0005700108285336795,0.0005365671515752186,0.0011065779801088982,0.5151113060080816,0.4848886939919183
4325,-12.373737373737374,-3.28282828282828,12.801809955188459,3.4009243979904777,0.0005910452279153814,0.0007203448768671071,0.0013113901047824886,0.45070130219826093,0.549298697801739
4326,-11.868686868686869,-3.28282828282828,12.314328626501624,3.411441809528262,0.0005930795994435605,0.001014692510571796,0.0016077721100153566,0.3688828757191812,0.6311171242808188
4327,-11.363636363636363,-3.28282828282828,11.828321645081179,3.4228248555080882,0.0005958990085468165,0.0013078112301698622,0.0019037102387166787,0.3130198054450353,0.6869801945549647
4328,-10.858585858585858,-3.28282828282828,11.34397850768495,3.4351816409985427,0.0005815066977518266,0.001657453125394307,0.0022389598231461337,0.25972180998527566,0.7402781900147243
4329,-10.353535353535351,-3.28282828282828,10.861521801821496,3.4486383856085836,0.0005525796924364301,0.00199955316649391,0.0025521328589303404,0.21651682062822913,0.7834831793717708
4330,-9.848484848484848,-3.28282828282828,10.3812145409568,3.4633432079864352,0.0005346591316284423,0.0022669913746944255,0.002801650506322868,0.19083719772391453,0.8091628022760855
4331,-9.343434343434344,-3.28282828282828,9.903369470266453,3.4794708418300715,0.0005208715308896771,0.0024579080295351594,0.0029787795604248367,0.17486071739239067,0.8251392826076093
4332,-8.838383838383837,-3.28282828282828,9.428360960906296,3.4972285378905528,0.0004888694284027727,0.0023861025156438455,0.0028749719440466183,0.17004319969629783,0.8299568003037021
4333,-8.333333333333332,-3.28282828282828,8.956640328771817,3.5168634764457503,0.0004486146386130779,0.0021858466962717434,0.002634461334884821,0.17028704603580427,0.8297129539641958
4334,-7.828282828282827,-3.28282828282828,8.488755714127073,3.538672098814775,0.0004207999128641813,0.0021505797842329183,0.0025713796970970996,0.1636475209550864,0.8363524790449136
4335,-7.323232323232322,-3.28282828282828,8.025378071752877,3.563011860477597,0.0003574842962621179,0.0021904952716331233,0.0025479795678952414,0.14030108434402314,0.8596989156559768
4336,-6.818181818181817,-3.28282828282828,7.567335385743279,3.590315997600514,0.0002988504849530568,0.0022584332075701393,0.002557283692523196,0.11686246849609004,0.8831375315039101
4337,-6.313131313131311,-3.28282828282828,7.115657981618872,3.6211119455823892,0.0002206620708466631,0.0023457351200847714,0.0025663971909314345,0.0859812626145282,0.9140187373854718
4338,-5.808080808080806,-3.28282828282828,6.671638794759041,3.656043966648821,0.00016467697546626199,0.002355006905333539,0.0025196838807998007,0.06535620468945098,0.9346437953105491
4339,-5.303030303030301,-3.28282828282828,6.2369136541557895,3.695900149791344,0.00011655807389106965,0.0023740424318718705,0.00249060050576294,0.046799185024402244,0.9532008149755978
4340,-4.797979797979796,-3.28282828282828,5.8135678955663295,3.7416428669915467,6.676175323225219e-05,0.0023793618838808673,0.0024461236371131193,0.02729287768587342,0.9727071223141267
4341,-4.292929292929291,-3.28282828282828,5.404276403796132,3.7944392846905672,3.700859577832635e-05,0.0022746669135452163,0.0023116755093235426,0.01600942503784021,0.9839905749621598
4342,-3.7878787878787854,-3.28282828282828,5.01248314173717,3.855683352201951,1.800853568839306e-05,0.00200229101258082,0.0020202995482692127,0.008913794839889431,0.9910862051601107
4343,-3.28282828282828,-3.28282828282828,4.642620280517733,3.9269908169872414,7.337774252666602e-06,0.0017832905978043322,0.0017906283720569988,0.004097876682383444,0.9959021233176165
4344,-2.777777777777775,-3.28282828282828,4.300350092405653,4.010132048875683,5.2309966870295936e-06,0.0013024380096424936,0.001307669006329523,0.004000245216266463,0.9959997547837336
4345,-2.27272727272727,-3.28282828282828,3.9927748234449196,4.1068443167797195,1.8806461350343402e-06,0.0008724141839811966,0.0008742948301162309,0.0021510434126487087,0.9978489565873513
4346,-1.7676767676767646,-3.28282828282828,3.7284906717761075,4.218447611465109,3.996881430577995e-07,0.0005407937793420237,0.0005411934674850815,0.0007385309821183628,0.9992614690178816
4347,-1.2626262626262594,-3.28282828282828,3.517269766965683,4.345215146566471,5.039307132675208e-08,0.0002801391213880938,0.00028018951445942056,0.00017985352315548708,0.9998201464768445
4348,-0.7575757575757578,-3.28282828282828,3.369107086900587,4.485590132330803,7.180660334819704e-09,0.00014219679488605116,0.00014220397554638598,5.049549639684596e-05,0.9999495045036032
4349,-0.2525252525252526,-3.28282828282828,3.292526467274062,4.635617089114912,1.5945359375776819e-09,8.279471943945179e-05,8.279631397538936e-05,1.9258537741808734e-05,0.9999807414622582
4350,0.2525252525252526,-3.28282828282828,3.292526467274062,4.789160871654468,1.6210335567979852e-09,8.395118309472063e-05,8.395280412827743e-05,1.9308867328851736e-05,0.9999806911326711
4351,0.7575757575757578,-3.28282828282828,3.369107086900587,4.939187828438576,6.753815842930374e-09,0.00014336191503265113,0.00014336866884849406,4.710803202105141e-05,0.999952891967979
4352,1.262626262626263,-3.28282828282828,3.5172697669656845,5.079562814202909,4.96164150144376e-08,0.0002877899862861136,0.000287839602701128,0.00017237522060491352,0.9998276247793951
4353,1.7676767676767682,-3.28282828282828,3.7284906717761093,5.206330349304271,3.794010307382197e-07,0.0005274832718794198,0.0005278626729101581,0.0007187494971874883,0.9992812505028125
4354,2.2727272727272734,-3.28282828282828,3.9927748234449214,5.31793364398966,2.1541831346268286e-06,0.000885542272942632,0.0008876964560772589,0.002426711428077779,0.9975732885719223
4355,2.7777777777777786,-3.28282828282828,4.3003500924056555,5.414645911893698,9.2540858534668e-06,0.0012896091583406565,0.0012988632441941234,0.007124757663928258,0.9928752423360717
4356,3.282828282828284,-3.28282828282828,4.642620280517735,5.497787143782139,2.8872892134267317e-05,0.0017306890231832894,0.0017595619153175568,0.0164091367759892,0.9835908632240108
4357,3.787878787878789,-3.28282828282828,5.012483141737173,5.569094608567429,5.527171337941538e-05,0.0020147151150833762,0.0020699868284627916,0.02670148071447446,0.9732985192855256
4358,4.292929292929294,-3.28282828282828,5.404276403796135,5.6303386760788126,9.708487395219507e-05,0.0022776716872232386,0.002374756561175434,0.04088203209517229,0.9591179679048276
4359,4.797979797979799,-3.28282828282828,5.813567895566332,5.6831350937778335,0.0001434444712783912,0.0023382246309969594,0.0024816691022753507,0.05780161067681113,0.9421983893231889
4360,5.3030303030303045,-3.28282828282828,6.236913654155792,5.728877810978036,0.00019730366716277687,0.002417744926738834,0.002615048593901611,0.0754493310842851,0.9245506689157148
4361,5.80808080808081,-3.28282828282828,6.671638794759044,5.768733994120559,0.0002556973509563351,0.002387455476769892,0.002643152827726227,0.09673952571872237,0.9032604742812775
