index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5424,-12.87878787878788,2.2727272727272734,13.077785228509144,2.9669204545815533,0.00048262362773046505,0.00019143105313541633,0.0006740546808658814,0.7160007065161144,0.28399929348388564
5425,-12.373737373737374,2.2727272727272734,12.580725966748636,2.9599438235897813,0.000471951327832735,0.00025529689308719373,0.0007272482209199287,0.6489549431083416,0.3510450568916584
5426,-11.868686868686869,2.2727272727272734,12.084329408086262,2.9523936314898247,0.00044958275830524257,0.00033952574154872404,0.0007891084998539665,0.5697350343944374,0.4302649656055626
5427,-11.363636363636363,2.2727272727272734,11.588680712710875,2.9441970937399122,0.0004234593936465123,0.00044131413831021316,0.0008647735319567255,0.4896766355560739,0.510323364443926
5428,-10.858585858585858,2.2727272727272734,11.093880119438786,2.9352687595600755,0.00040228591738424014,0.0004949731883563111,0.0008972591057405513,0.44834977411816196,0.5516502258818381
5429,-10.353535353535351,2.2727272727272734,10.600046394856237,2.9255076812930065,0.00037011175199540324,0.0005772032152208359,0.0009473149672162392,0.3906955604037443,0.6093044395962557
5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359073,0.00033955054093820475,0.0006250845956267887,0.0009646351365649934,0.35199893521121717,0.6480010647887828
5431,-9.343434343434344,2.2727272727272734,9.615875133666552,2.9029833310815922,0.000303838764233875,0.0005749653771637428,0.0008788041413976177,0.3457411611086186,0.6542588388913815
5432,-8.838383838383837,2.2727272727272734,9.125914646258915,2.8899026818316065,0.0002779420713774332,0.0005180954216224718,0.0007960374929999051,0.34915701059506044,0.6508429894049396
5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0.00021397071623230853,0.00047162458970074984,0.0006855953059330584,0.3120947800847409,0.687905219915259
5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,0.00018121894976102677,0.00044411088314602116,0.0006253298329070479,0.28979738407581146,0.7102026159241885
5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.8406724192293678,0.00014290119826259167,0.0004419904140414568,0.0005848916123040484,0.2443208198860378,0.7556791801139623
5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,9.984783848969374e-05,0.00041840527048151127,0.000518253108971205,0.19266230488786407,0.8073376951121359
5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.7960370730080806,7.195805580520248e-05,0.00040619147064876223,0.0004781495264539647,0.15049278902115668,0.8495072109788433
5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,4.4092266532471594e-05,0.000380534829209437,0.00042462709574190855,0.10383761887694325,0.8961623811230568
5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,2.297398625267142e-05,0.0003533625596437873,0.0003763365458964587,0.061046386547301316,0.9389536134526987
5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,1.1158216248573428e-05,0.00031274029651644333,0.00032389851276501673,0.03444972980369483,0.9655502701963052
5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.6546934217785236,3.861754979290398e-06,0.00022926377212607846,0.00023312552710536886,0.016565131357515167,0.9834348686424849
5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,1.015575613827306e-06,0.00015632038638910484,0.00015733596200293216,0.006454821904024583,0.9935451780959753
5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,1.5043523078139247e-07,9.42582340961731e-05,9.440866932695449e-05,0.0015934472104506393,0.9984065527895494
5444,-2.777777777777775,2.2727272727272734,3.5890581827151236,2.4558631426835063,6.857320180188063e-09,3.2089873372466664e-05,3.209673069264685e-05,0.0002136454408971637,0.9997863545591029
5445,-2.27272727272727,2.2727272727272734,3.2141217326661238,2.356194490192344,1.5181764158525423e-11,3.401910574043719e-06,3.401925755807878e-06,4.462697086380155e-06,0.9999955373029136
5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.5,0.5,1.0,0.5,0.5
5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.5,0.5,1.0,0.5,0.5
5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.8925468811915387,0.5,0.5,1.0,0.5,0.5
5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.5,0.5,1.0,0.5,0.5
5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.5,0.5,1.0,0.5,0.5
5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.5,0.5,1.0,0.5,0.5
5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025597,0.5,0.5,1.0,0.5,0.5
5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442097,0.5,0.5,1.0,0.5,0.5
5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,1.4885848043042912e-11,3.336638171486869e-06,3.336653057334912e-06,4.461311316236366e-06,0.9999955386886837
5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,6.267682957495834e-09,3.208254220905427e-05,3.208880989201177e-05,0.0001953230106877887,0.9998046769893121
5456,3.282828282828284,2.2727272727272734,3.992774823444925,0.60554466360497,1.3448497816699858e-07,8.868271676161031e-05,8.881720173977731e-05,0.0015141771586209374,0.9984858228413791
5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,9.321421982621278e-07,0.00016470241103481886,0.000165634553233081,0.005627703761487599,0.9943722962385124
5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.48689923181126904,4.333736935080317e-06,0.00024864999642016956,0.00025298373335524987,0.017130496406244075,0.9828695035937559
5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,1.1674223892164256e-05,0.0002962009117590685,0.00030787513565123275,0.03791869670628113,0.962081303293719
5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,2.4897502084285364e-05,0.0003437652552481661,0.00036866275733245143,0.067534627756916,0.932465372243084
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,4.689225656172694e-05,0.0003701844170440396,0.00041707667360576655,0.11243078198626595,0.8875692180137341
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,7.160384002664784e-05,0.00039393557347459164,0.0004655394135012395,0.15380833061615135,0.8461916693838486
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.00010580801040601249,0.0004124893688015847,0.0005182973792075972,0.20414537030416371,0.7958546296958362
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,0.00014790098273068125,0.00042851656898289475,0.0005764175517135759,0.2565865357343834,0.7434134642656167
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.00018645116324343845,0.00044928192147219753,0.000635733084715636,0.2932852917775048,0.7067147082224953
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.00022557573966999796,0.00047806901245162986,0.0007036447521216278,0.3205818546785755,0.6794181453214245
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.00026342195761169964,0.0005144274770328453,0.0007778494346445449,0.338654173776029,0.6613458262239711
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.00030210657138047506,0.0005875447433844113,0.0008896513147648863,0.33957862632992863,0.6604213736700714
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.0003451370459843272,0.0006122861519342403,0.0009574231979185676,0.3604853598018652,0.6395146401981348
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.0003717351976845837,0.0005933423536253657,0.0009650775513099495,0.38518686625754417,0.6148131337424558
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.0003964895455831053,0.0005196012683914112,0.0009160908139745165,0.43280593968944076,0.5671940603105592
5472,11.363636363636369,2.2727272727272734,11.588680712710879,0.19739555984988072,0.0004315728980864768,0.0004604134526303242,0.000891986350716801,0.48383352249691314,0.5161664775030869
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.00045179501305747053,0.0003637037983845875,0.0008154988114420581,0.5540106333920402,0.4459893666079598
5474,12.373737373737375,2.2727272727272734,12.58072596674864,0.18164883000001197,0.000475471724467465,0.0002558104543553503,0.0007312821788228153,0.6501891311406737,0.3498108688593264
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.0004901322462187057,0.00019448993547590198,0.0006846221816946077,0.715916397867081,0.2840836021329191
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.00047998001867009614,0.00014114831297391844,0.0006211283316440146,0.7727549915484867,0.22724500845151327
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.0004792426344223209,0.00011349811563126028,0.0005927407500535811,0.808519802930707,0.19148019706929303
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.00043226333369780973,8.326142594157432e-05,0.000515524759639384,0.8384918970723798,0.16150810292762025
5479,14.898989898989903,2.2727272727272734,15.07133667815836,0.15137544373402623,0.00038049007498146075,5.7714422605702884e-05,0.0004382044975871636,0.868293404281587,0.1317065957184131
5480,15.404040404040408,2.2727272727272734,15.570797989361616,0.1464841783935612,0.000366321662366049,4.179650356364751e-05,0.00040811816592969654,0.8975872503287504,0.10241274967124958
5481,15.909090909090914,2.2727272727272734,16.07060866333063,0.1418970546041639,0.0003185535278234885,2.6471243024528847e-05,0.00034502477084801734,0.9232772680075502,0.07672273199244982
5482,16.41414141414142,2.2727272727272734,16.570737087396893,0.13758673647034989,0.0002695345398756875,1.8039580987786077e-05,0.00028757412086347355,0.9372698039252622,0.06273019607473793
5483,16.919191919191924,2.2727272727272734,17.07115533450058,0.13352904909187144,0.00024067788061878692,1.3205071012901419e-05,0.00025388295163168836,0.9479875630559935,0.0520124369440064
5484,17.42424242424243,2.2727272727272734,17.57183864355031,0.1297025371559121,0.00019701672753199195,9.18570796766126e-06,0.00020620243549965321,0.9554529608469309,0.044547039153069116
5485,17.929292929292934,2.2727272727272734,18.072764984932217,0.12608809506459043,0.0001621335077297322,5.958497881196883e-06,0.00016809200561092907,0.9645521638013612,0.03544783619863877
5486,18.43434343434344,2.2727272727272734,18.57391469538717,0.12266865550445671,0.00013590121340896087,4.061764716916287e-06,0.00013996297812587715,0.970979720699689,0.029020279300311095
5487,18.939393939393945,2.2727272727272734,19.075270169718447,0.11942892601833845,0.00010255188182051479,2.8538489295393656e-06,0.00010540573075005416,0.9729251065456144,0.027074893454385535
5488,19.44444444444445,2.2727272727272734,19.576815599307388,0.1163551652068748,8.424411347488093e-05,1.7220987622951634e-06,8.596621223717609e-05,0.9799677254879628,0.020032274512037207
5489,19.949494949494955,2.2727272727272734,20.078536749378006,0.11343499180721633,6.407832717628774e-05,1.3251595964113893e-06,6.540348677269913e-05,0.9797387010723633,0.02026129892763669
5490,20.45454545454546,2.2727272727272734,20.580420768494136,0.11065722117389563,4.769983984918054e-05,9.103447120237504e-07,4.8610184561204295e-05,0.9812725518275383,0.01872744817246168
5491,20.95959595959597,2.2727272727272734,21.08245602499173,0.1080117247000463,3.956293938836831e-05,5.765417966920004e-07,4.013948118506031e-05,0.9856365408901552,0.014363459109844847
5492,21.46464646464647,2.2727272727272734,21.58463196601829,0.10548930852509064,3.106832257523188e-05,3.628645984506213e-07,3.14311871736825e-05,0.9884552690789087,0.011544730921091319
5493,21.969696969696976,2.2727272727272734,22.086938995626145,0.10308160852270024,2.263277780158728e-05,2.3241421134711535e-07,2.2865192012934394e-05,0.9898354577028856,0.01016454229711446
5494,22.47474747474748,2.2727272727272734,22.589368368988687,0.10078099908466776,1.770038073624601e-05,1.5413648305268715e-07,1.7854517219298697e-05,0.9913670876025659,0.008632912397434257
5495,22.979797979797983,2.2727272727272734,23.09191210031178,0.09858051363880305,1.136594028834124e-05,9.343560011472914e-08,1.145937588845597e-05,0.9918463622256378,0.008153637774362127
5496,23.484848484848484,2.2727272727272734,23.59456288242036,0.09647377518258693,8.603793866635656e-06,7.346375137648469e-08,8.677257618012141e-06,0.991533759326911,0.008466240673088876
5497,23.98989898989899,2.2727272727272734,24.097314016332916,0.0944549353950467,6.5798189992004386e-06,3.644093080302709e-08,6.616259930003466e-06,0.9944922159666408,0.005507784033359161
5498,24.49494949494949,2.2727272727272734,24.600159349409196,0.09251862111964691,4.766866467170711e-06,2.999392529235433e-08,4.796860392463065e-06,0.9937471756861046,0.0062528243138952845
5499,25.0,2.2727272727272734,25.103093220880137,0.09065988720074514,3.4700514269711692e-06,1.757311838558423e-08,3.4876245453567536e-06,0.9949612929496725,0.005038707050327476
5500,-25.0,2.7777777777777786,25.15384760593727,3.0309354324158972,2.9436382602908884e-06,1.3744979315615587e-08,2.957383239606504e-06,0.9953523171662241,0.0046476828337758585
5501,-24.49494949494949,2.7777777777777786,24.651949215890465,3.0286729928371905,4.119784146427333e-06,2.0291655869661e-08,4.140075802296994e-06,0.9950987235889732,0.004901276411026773
5502,-23.98989898989899,2.7777777777777786,24.15018225455602,3.026316527618841,5.5607043371154344e-06,3.3366237596339394e-08,5.594070574711774e-06,0.9940354278426209,0.005964572157379072
5503,-23.484848484848484,2.7777777777777786,23.648555087763953,3.0238600787856993,7.690417344998972e-06,4.771989623604146e-08,7.738137241235013e-06,0.9938331545760457,0.006166845423954425
5504,-22.97979797979798,2.7777777777777786,23.147076804103005,3.021297176661839,1.1342740960555201e-05,8.201168187472105e-08,1.1424752642429923e-05,0.9928215792112521,0.007178420788747864
5505,-22.474747474747478,2.7777777777777786,22.645757294389256,3.018620784025496,1.3303230485362512e-05,1.3355981550394734e-07,1.343679030086646e-05,0.9900601399208161,0.009939860079183854
5506,-21.96969696969697,2.7777777777777786,22.14460734181187,3.0158232328292653,1.944991690403536e-05,1.7268720831456287e-07,1.9622604112349923e-05,0.9911995774197024,0.008800422580297501
5507,-21.464646464646464,2.7777777777777786,21.643638724460725,3.0128961523117788,2.5718491714255173e-05,2.785205943424587e-07,2.599701230859763e-05,0.9892864383400569,0.010713561659943034
5508,-20.95959595959596,2.7777777777777786,21.142864332257048,3.0098303871118666,3.412121645372837e-05,4.4816947247847426e-07,3.4569385926206845e-05,0.9870356542220577,0.0129643457779422
5509,-20.454545454545453,2.7777777777777786,20.642298300692733,3.0066159037358697,4.4178805500989216e-05,6.555387636568578e-07,4.483434426464607e-05,0.9853786472310742,0.014621352768925852
5510,-19.949494949494948,2.7777777777777786,20.141956164251784,3.003241683412668,5.6836147139170195e-05,9.527473820733393e-07,5.778889452124353e-05,0.9835133135879057,0.01648668641209435
5511,-19.444444444444443,2.7777777777777786,19.64185503295965,2.999695598985629,6.836321802732498e-05,1.4600285138689853e-06,6.982324654119397e-05,0.9790896501352511,0.020910349864748913
5512,-18.939393939393938,2.7777777777777786,19.14201379620932,2.9959642730189704,9.949090781569382e-05,2.370571801393399e-06,0.00010186147961708722,0.9767274949244332,0.023272505075566725
5513,-18.434343434343432,2.7777777777777786,18.642453358880555,2.99203291371609,0.00011669865889369357,3.4721239824529938e-06,0.00012017078287614656,0.9711067540765586,0.028893245923441488
5514,-17.929292929292927,2.7777777777777786,18.143196915844502,2.987885124531314,0.00013713485114518658,5.576272663468932e-06,0.0001427111238086555,0.9609261526736662,0.039073847326333844
5515,-17.424242424242422,2.7777777777777786,17.644270272286285,2.9835026824681075,0.00017720934130862546,7.627148042838038e-06,0.0001848364893514635,0.958735701648525,0.04126429835147509
5516,-16.919191919191917,2.7777777777777786,17.145702218957528,2.978865278949412,0.00022663924562343627,1.1907057283850113e-05,0.00023854630290728637,0.9500849221357335,0.04991507786426655
5517,-16.41414141414141,2.7777777777777786,16.64752497358536,2.9739502157585775,0.00025488045465269264,1.575468331166898e-05,0.0002706351379643616,0.941786260903994,0.05821373909600616
5518,-15.909090909090908,2.7777777777777786,16.14977470234291,2.968732046802648,0.0002948287428407942,2.463991853494101e-05,0.0003194686613757352,0.9228721890002182,0.07712781099978183
5519,-15.404040404040405,2.7777777777777786,15.652492138698722,2.9631821542387526,0.0003389316008983221,3.351293833521188e-05,0.00037244453923353395,0.9100189832177987,0.08998101678220138
5520,-14.898989898989898,2.7777777777777786,15.155723321337028,2.957268244690094,0.0003839536380345017,5.045977882621107e-05,0.0004344134168607128,0.8838438757466136,0.11615612425338633
5521,-14.393939393939393,2.7777777777777786,14.65952047848484,2.9509537476756975,0.0004086122469865442,7.136440491974451e-05,0.00047997665190628873,0.851316924195559,0.14868307580444098
5522,-13.888888888888888,2.7777777777777786,14.16394309331329,2.9441970937399122,0.00044443375629489633,0.00010199505301728566,0.000546428809312182,0.8133424678949998,0.18665753210500022
5523,-13.383838383838382,2.7777777777777786,13.669059194671068,2.936950843760015,0.0004658316376757178,0.0001330170533823408,0.0005988486910580586,0.7778786939530193,0.22212130604698063
5524,-12.87878787878788,2.7777777777777786,13.174946930046044,2.929160633081051,0.00046667645962908557,0.00018169864513110874,0.0006483751047601943,0.7197630757301962,0.2802369242698039
5525,-12.373737373737374,2.7777777777777786,12.68169649443406,2.920763883860445,0.0004748695656182016,0.00025208423679411076,0.0007269538024123124,0.6532321091689756,0.34676789083102433
5526,-11.868686868686869,2.7777777777777786,12.189412511259768,2.911688225457888,0.0004599082969509496,0.0003219344528563094,0.000781842749807259,0.5882363135864941,0.41176368641350597
5527,-11.363636363636363,2.7777777777777786,11.698216991818656,2.9018495447193366,0.00042658444252642705,0.00041179475970148,0.000838379202227907,0.5088204017857582,0.49117959821424184
5528,-10.858585858585858,2.7777777777777786,11.208253040996032,2.8911495639784413,0.00041075575940128026,0.000511605876217525,0.0009223616356188052,0.44533049027533267,0.5546695097246674
5529,-10.353535353535351,2.7777777777777786,10.719689533732888,2.87947281232432,0.00036340690878231647,0.0005604121561698092,0.0009238190649521257,0.3933745498109514,0.6066254501890487
5530,-9.848484848484848,2.7777777777777786,10.232727065330712,2.8666828121091203,0.00035250801120621355,0.000600373761904657,0.0009528817731108705,0.3699388750562219,0.6300611249437781
5531,-9.343434343434344,2.7777777777777786,9.747605588696356,2.852617243597227,0.0003064395363427804,0.0005959027335233618,0.0009023422698661422,0.3396045453885687,0.6603954546114312
5532,-8.838383838383837,2.7777777777777786,9.264614306991989,2.8370817703876803,0.0002662034013446683,0.0005343833358982322,0.0008005867372429005,0.3325103814003121,0.6674896185996879
5533,-8.333333333333332,2.7777777777777786,8.784104611578831,2.819842099193151,0.00023350349850472806,0.0004785887049769487,0.0007120922034816767,0.32791188748176836,0.6720881125182318
5534,-7.828282828282827,2.7777777777777786,8.306507173433598,2.8006137000934435,0.00020526268213085451,0.0004516242724525961,0.0006568869545834507,0.31247793961902776,0.6875220603809722
5535,-7.323232323232322,2.7777777777777786,7.832354757207485,2.7790484163252853,0.00015766084565217993,0.00043575730028606977,0.0005934181459382497,0.2656825490277237,0.7343174509722763
5536,-6.818181818181817,2.7777777777777786,7.362312998542045,2.754716935858765,0.00013129960069776356,0.0004259740399195105,0.000557273640617274,0.2356106428294854,0.7643893571705146
5537,-6.313131313131311,2.7777777777777786,6.897222365529121,2.727085779005007,9.042348518907105e-05,0.00040592187463673197,0.000496345359825803,0.18217856458012624,0.8178214354198738
5538,-5.808080808080806,2.7777777777777786,6.43815595150604,2.6954871046463893,5.5826418819546735e-05,0.00040009124530544906,0.0004559176641249958,0.12244846649381234,0.8775515335061876
5539,-5.303030303030301,2.7777777777777786,5.9864997934998465,2.659079358567316,3.298183101671365e-05,0.0003655481401374438,0.0003985299711541574,0.08275872181255793,0.9172412781874422
5540,-4.797979797979796,2.7777777777777786,5.544065252550541,2.6167968819396856,1.7405310517537752e-05,0.00032303269481691484,0.0003404380053344526,0.051126226346081584,0.9488737736539185
5541,-4.292929292929291,2.7777777777777786,5.113246649322369,2.567287823415091,7.037671254672355e-06,0.00027648827690953217,0.0002835259481642045,0.024821965327125814,0.9751780346728742
5542,-3.7878787878787854,2.7777777777777786,4.697241221651078,2.5088438185876094,2.527307599472846e-06,0.00021978812437836116,0.000222315431977834,0.011368115910751674,0.9886318840892483
5543,-3.28282828282828,2.7777777777777786,4.3003500924056555,2.4393357220807856,6.643812157347327e-07,0.0001413380310877224,0.00014200241230345712,0.00467866147453157,0.9953213385254684
5544,-2.777777777777775,2.7777777777777786,3.928371006591929,2.356194490192344,9.908871597966203e-08,8.240273841781901e-05,8.250182713379867e-05,0.0012010487454897612,0.9987989512545102
5545,-2.27272727272727,2.7777777777777786,3.589058182715124,2.256525837701182,6.677322274139925e-09,3.311691688506249e-05,3.312359420733663e-05,0.00020158809555337893,0.9997984119044466
5546,-1.7676767676767646,2.7777777777777786,3.292526467274064,2.137525544318402,1.0040520159604917e-10,6.388910026938081e-06,6.389010432139677e-06,1.57152978012001e-05,0.9999842847021988
5547,-1.2626262626262594,2.7777777777777786,3.051274235756204,1.9974238199217715,,1.5284648400468857e-07,,,
5548,-0.7575757575757578,2.7777777777777786,2.8792308714624704,1.8370483759458218,0.5,0.5,1.0,0.5,0.5
5549,-0.2525252525252526,2.7777777777777786,2.789232580097794,1.6614562139956417,0.5,0.5,1.0,0.5,0.5
5550,0.2525252525252526,2.7777777777777786,2.789232580097794,1.4801364395941514,0.5,0.5,1.0,0.5,0.5
5551,0.7575757575757578,2.7777777777777786,2.8792308714624704,1.3045442776439713,0.5,0.5,1.0,0.5,0.5
5552,1.262626262626263,2.7777777777777786,3.051274235756206,1.1441688336680205,,,,,
5553,1.7676767676767682,2.7777777777777786,3.2925264672740657,1.0040671092713902,9.021473718445221e-11,6.808856580376117e-06,6.808946795113301e-06,1.3249440757739249e-05,0.9999867505592422
5554,2.2727272727272734,2.7777777777777786,3.589058182715126,0.8850668158886104,6.552234770009928e-09,3.1424377630659574e-05,3.1430929865429585e-05,0.00020846455380299243,0.999791535446197
5555,2.7777777777777786,2.7777777777777786,3.9283710065919317,0.7853981633974483,9.20306635914443e-08,7.92151372042278e-05,7.930716786781925e-05,0.0011604331117312273,0.9988395668882688
5556,3.282828282828284,2.7777777777777786,4.300350092405658,0.702256931509007,6.38718637473597e-07,0.00014241512903624516,0.00014305384767371876,0.004464882614904594,0.9955351173850954
5557,3.787878787878789,2.7777777777777786,4.697241221651081,0.6327488350021832,2.39576960816049e-06,0.00020817668665307074,0.00021057245626123123,0.011377412082748157,0.9886225879172519
5558,4.292929292929294,2.7777777777777786,5.113246649322372,0.5743048301747018,7.117595447060239e-06,0.00026268457318316907,0.00026980216863022933,0.02638079405809033,0.9736192059419095
5559,4.797979797979799,2.7777777777777786,5.544065252550544,0.5247957716501074,1.814591789596583e-05,0.0003353076430695004,0.00035345356096546624,0.05133890247533467,0.9486610975246653
5560,5.3030303030303045,2.7777777777777786,5.986499793499849,0.4825132950224769,3.627925258889785e-05,0.000375547291852829,0.00041182654444172685,0.0880935264580337,0.9119064735419663
5561,5.80808080808081,2.7777777777777786,6.438155951506043,0.44610554894340365,5.5629894532848584e-05,0.0004178013580595192,0.00047343125259236777,0.11750363802185838,0.8824963619781416
5562,6.313131313131315,2.7777777777777786,6.8972223655291245,0.41450687458478597,9.377278898084337e-05,0.00043461515637615233,0.0005283879453569957,0.1774695842417213,0.8225304157582788
5563,6.81818181818182,2.7777777777777786,7.362312998542048,0.3868757177310281,0.00013322192618428645,0.0004335543750548131,0.0005667763012390996,0.23505204062525828,0.7649479593747417
5564,7.323232323232325,2.7777777777777786,7.832354757207488,0.3625442372645076,0.0001817850201478832,0.0004438803886536371,0.0006256654088015203,0.29054670050578235,0.7094532994942178
5565,7.8282828282828305,2.7777777777777786,8.306507173433602,0.34097895349634944,0.00023168785440589663,0.0004313955301054161,0.0006630833845113127,0.3494098326361303,0.6505901673638697
5566,8.333333333333336,2.7777777777777786,8.784104611578833,0.3217505543966422,0.00024655639914422005,0.00045291560238307536,0.0006994720015272955,0.3524893042264233,0.6475106957735767
5567,8.838383838383841,2.7777777777777786,9.264614306991993,0.3045108832021125,0.0002990199014300618,0.0005214516997891682,0.0008204716012192299,0.3644488133235994,0.6355511866764006
5568,9.343434343434346,2.7777777777777786,9.747605588696358,0.28897540999256643,0.00032377961886553147,0.0006040248615554717,0.0009278044804210032,0.3489739764121556,0.6510260235878443
5569,9.848484848484851,2.7777777777777786,10.232727065330714,0.27490984148067255,0.0003661435313491738,0.0006233361048381017,0.0009894796361872755,0.37003644942105207,0.6299635505789478
5570,10.353535353535356,2.7777777777777786,10.719689533732893,0.26211984126547283,0.00038967959621807527,0.0006563706972441771,0.0010460502934622523,0.3725247233842846,0.6274752766157154
5571,10.858585858585862,2.7777777777777786,11.208253040996038,0.25044308961135187,0.0004145615165429277,0.0005570176205726042,0.0009715791371155319,0.4266883681484729,0.5733116318515271
5572,11.363636363636369,2.7777777777777786,11.698216991818661,0.23974310887045655,0.00044548977974759053,0.0004580548573067842,0.0009035446370543748,0.49304678648740763,0.5069532135125924
5573,11.868686868686872,2.7777777777777786,12.189412511259771,0.2299044281319047,0.00046163390092562087,0.0003830728025744,0.0008447067035000208,0.5465019976908583,0.4534980023091418
5574,12.373737373737375,2.7777777777777786,12.681696494434062,0.22082876972934837,0.00048789214168340846,0.0002839250545831113,0.0007718171962665197,0.6321343240905613,0.36786567590943886
5575,12.878787878787882,2.7777777777777786,13.174946930046046,0.21243202050874216,0.0004880221860613421,0.0002068994495756042,0.0006949216356369463,0.7022693797899013,0.2977306202100986
5576,13.383838383838388,2.7777777777777786,13.669059194671073,0.20464180982977792,0.00047796654369191313,0.00016768032295906037,0.0006456468666509735,0.7402909676789221,0.25970903232107795
5577,13.888888888888893,2.7777777777777786,14.163943093313296,0.19739555984988078,0.00045157607769506563,0.00010718379594828511,0.0005587598736433507,0.8081755669937403,0.1918244330062598
5578,14.393939393939398,2.7777777777777786,14.659520478484845,0.1906389059140955,0.0004356035817502874,8.824265765771577e-05,0.0005238462394080032,0.8315485518089458,0.1684514481910541
5579,14.898989898989903,2.7777777777777786,15.155723321337032,0.184324408899699,0.0003963422317852901,5.927754344936527e-05,0.0004556197752346554,0.8698969037969525,0.13010309620304755
5580,15.404040404040408,2.7777777777777786,15.652492138698726,0.17841049935104036,0.00037156338981397607,3.901699228881617e-05,0.00041058038210279224,0.9049711238296623,0.09502887617033767
5581,15.909090909090914,2.7777777777777786,16.149774702342913,0.17286060678714493,0.0003296124590615725,2.7330495951650778e-05,0.0003569429550132233,0.9234317541002083,0.07656824589979172
5582,16.41414141414142,2.7777777777777786,16.647524973585366,0.1676424378312157,0.0002931660870418841,2.064631730248184e-05,0.00031381240434436594,0.9342080905131291,0.06579190948687084
5583,16.919191919191924,2.7777777777777786,17.145702218957535,0.162727374640381,0.0002429551588686708,1.4617611123564286e-05,0.0002575727699922351,0.9432486162104599,0.05675138378954016
5584,17.42424242424243,2.7777777777777786,17.64427027228629,0.15808997112168574,0.00020093685879893084,9.39322566384495e-06,0.0002103300844627758,0.9553405510779064,0.04465944892209352
5585,17.929292929292934,2.7777777777777786,18.14319691584451,0.153707529058479,0.00016347848887585516,6.7469792874450225e-06,0.00017022546816330018,0.960364454507051,0.03963554549294898
5586,18.43434343434344,2.7777777777777786,18.642453358880562,0.14955973987370316,0.00015139999358683778,4.077250187612753e-06,0.00015547724377445052,0.9737759038645709,0.02622409613542921
5587,18.939393939393945,2.7777777777777786,19.142013796209326,0.14562838057082264,0.00011283171409933293,2.7997569352826892e-06,0.00011563147103461563,0.9757872410492421,0.024212758950757873
5588,19.44444444444445,2.7777777777777786,19.64185503295966,0.1418970546041639,8.624704592113367e-05,2.015248263991047e-06,8.826229418512471e-05,0.9771675064352601,0.02283249356473998
