index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
6141,-4.292929292929291,5.80808080808081,7.222398811149037,2.2073045425828473,0.00013723983633892302,0.00020848163004701516,0.0003457214663859382,0.3969664880043014,0.6030335119956985
6142,-3.7878787878787854,5.80808080808081,6.9341061705787785,2.148698263757142,0.00012532578124293511,0.00020292662939596035,0.00032825241063889546,0.3817969866512381,0.6182030133487618
6143,-3.28282828282828,5.80808080808081,6.671638794759044,2.0852476398539235,0.00011046142649646786,0.0001985273114776096,0.00030898873797407747,0.3574933740974566,0.6425066259025434
6144,-2.777777777777775,5.80808080808081,6.438155951506042,2.0169018757382995,9.956275635972167e-05,0.00019264654744103268,0.00029220930380075434,0.3407241147516969,0.6592758852483032
6145,-2.27272727272727,5.80808080808081,6.236913654155793,1.943784048594957,8.522373503023848e-05,0.00018534758726178527,0.00027057132229202374,0.3149769691344367,0.6850230308655634
6146,-1.7676767676767646,5.80808080808081,6.0711188283693485,1.866237163938616,7.841577580858456e-05,0.00018197490105680933,0.0002603906768653939,0.30114663379104284,0.698853366208957
6147,-1.2626262626262594,5.80808080808081,5.94373853330294,1.7848570103587174,6.999969833058759e-05,0.00017878354446220195,0.00024878324279278954,0.28136822056335214,0.7186317794366479
6148,-0.7575757575757578,5.80808080808081,5.857279547850104,1.7004988639508085,6.721338884448175e-05,0.00017477179335944525,0.000241985182203927,0.27775828351274556,0.7222417164872544
6149,-0.2525252525252526,5.80808080808081,5.813567895566335,1.6142472221864272,6.451652037656713e-05,0.00016969446382930086,0.000234210984205868,0.2754632563255789,0.724536743674421
6150,0.2525252525252526,5.80808080808081,5.813567895566335,1.5273454314033659,6.326595667075291e-05,0.00017434687084530087,0.00023761282751605378,0.26625648679037955,0.7337435132096205
6151,0.7575757575757578,5.80808080808081,5.857279547850104,1.4410937896389846,6.587960397375528e-05,0.00017428724643667347,0.00024016685041042875,0.2743076484584427,0.7256923515415573
6152,1.262626262626263,5.80808080808081,5.943738533302941,1.356735643231075,7.180331946067555e-05,0.00017937710684213533,0.0002511804263028109,0.28586351459612924,0.7141364854038706
6153,1.7676767676767682,5.80808080808081,6.071118828369349,1.2753554896511765,7.736917989425846e-05,0.00018131164630002953,0.00025868082619428796,0.29909128184146366,0.7009087181585364
6154,2.2727272727272734,5.80808080808081,6.236913654155795,1.1978086049948355,8.880302741227245e-05,0.00018760008352884368,0.00027640311094111615,0.32128085356894087,0.6787191464310591
6155,2.7777777777777786,5.80808080808081,6.438155951506043,1.124690777851493,9.801891733373004e-05,0.00019345273671117876,0.0002914716540449088,0.3362897076730064,0.6637102923269936
6156,3.282828282828284,5.80808080808081,6.671638794759046,1.0563450137358688,0.0001087005803929898,0.0001992605340545461,0.0003079611144475359,0.3529685252243363,0.6470314747756637
6157,3.787878787878789,5.80808080808081,6.93410617057878,0.992894389832651,0.00012518364733122333,0.000203261592494997,0.0003284452398262203,0.3811400871495587,0.6188599128504414
6158,4.292929292929294,5.80808080808081,7.222398811149039,0.9342881110069456,0.00013428438144887298,0.00020891782080707295,0.00034320220225594596,0.39126899701164874,0.6087310029883511
6159,4.797979797979799,5.80808080808081,7.533552469786011,0.8803498697402046,0.0001497966253544439,0.00021516517754441736,0.00036496180289886124,0.41044466616676534,0.5895553338332348
6160,5.3030303030303045,5.80808080808081,7.864854294140122,0.8308214428190254,0.0001629427436586496,0.0002187303559198543,0.0003816730995785039,0.42691702359582967,0.5730829764041703
6161,5.80808080808081,5.80808080808081,8.213866650146766,0.7853981633974483,0.0001729580228899033,0.00022296498273001615,0.0003959230056199194,0.4368476204586621,0.563152379541338
6162,6.313131313131315,5.80808080808081,8.578428157304563,0.7437555842988599,0.00018558845870093605,0.00023177855964509728,0.00041736701834603333,0.44466488855874853,0.5553351114412515
6163,6.81818181818182,5.80808080808081,8.95664032877182,0.705568177685211,0.00019426826409503123,0.00024539508523946737,0.0004396633493344986,0.44185685340633374,0.5581431465936664
6164,7.323232323232325,5.80808080808081,9.346846223899876,0.6705215579805492,0.00020607958237905263,0.00027410901441972553,0.00048018859679877814,0.42916384052620427,0.5708361594737957
6165,7.8282828282828305,5.80808080808081,9.747605588696358,0.6383198080090459,0.00021796683168421574,0.00030088277347010273,0.0005188496051543184,0.4200963622577821,0.579903637742218
6166,8.333333333333336,5.80808080808081,10.15766937430241,0.6086893073274118,0.00023221232086025214,0.00030461077265633613,0.0005368230935165882,0.4325676813549315,0.5674323186450686
6167,8.838383838383841,5.80808080808081,10.575955349177743,0.5813801838048998,0.00024579916264385004,0.00028249301914482085,0.0005282921817886709,0.4652712478379538,0.5347287521620462
6168,9.343434343434346,5.80808080808081,11.001525712521198,0.556166230120453,0.00025737392499879526,0.0002619827935587863,0.0005193567185575816,0.4955629065772063,0.5044370934227935
6169,9.848484848484851,5.80808080808081,11.433567093607852,0.5328438876193887,0.0002640803735296282,0.00022568965146050582,0.000489770024990134,0.5391926007210177,0.4608073992789823
6170,10.353535353535356,5.80808080808081,11.87137300357895,0.5112307122777896,0.0002576723866753787,0.00018843923629669552,0.0004461116229720742,0.5775962189882431,0.42240378101175696
6171,10.858585858585862,5.80808080808081,12.314328626501629,0.4911635982862605,0.00024531955398234066,0.00015531360754049333,0.000400633161522834,0.612329626059571,0.3876703739404289
6172,11.363636363636369,5.80808080808081,12.76189774595281,0.4724969355170638,0.00023167131418991548,0.00011767131609718638,0.00034934263028710185,0.6631635938606175,0.3368364061393825
6173,11.868686868686872,5.80808080808081,13.213611567627407,0.4551008085681946,0.0002095402329160215,8.92862745116829e-05,0.0002988265074277044,0.7012103267536128,0.2987896732463872
6174,12.373737373737375,5.80808080808081,13.669059194671071,0.43885929896350656,0.00018162313599741036,6.936397770708365e-05,0.000250987113704494,0.7236353026922686,0.2763646973077314
6175,12.878787878787882,5.80808080808081,14.127879525958958,0.4236689218775161,0.0001542570444977691,5.41198336272104e-05,0.0002083768781249795,0.7402790841565895,0.2597209158434105
6176,13.383838383838388,5.80808080808081,14.589754369347771,0.40943720952614265,0.00013013186180919442,3.860631347295922e-05,0.00016873817528215363,0.7712058139279739,0.22879418607202615
6177,13.888888888888893,5.80808080808081,15.05440258665544,0.3960814415643074,0.00010865324070951752,2.7816863739013295e-05,0.00013647010444853082,0.7961688103675166,0.20383118963248334
6178,14.393939393939398,5.80808080808081,15.521575111746781,0.3835275159569918,8.899405253216815e-05,1.985844147283141e-05,0.00010885249400499955,0.8175655812542125,0.1824344187457875
6179,14.898989898989903,5.80808080808081,15.991050706048048,0.37170895011858496,7.145281179648907e-05,1.4632291439540324e-05,8.60851032360294e-05,0.8300252785964455,0.1699747214035545
6180,15.404040404040408,5.80808080808081,16.46263233637033,0.3605660004781059,5.6811255107176305e-05,1.00015911432846e-05,6.68128462504609e-05,0.8503043695251106,0.14969563047488949
6181,15.909090909090914,5.80808080808081,16.93614407788608,0.3500448882451459,4.342718191735295e-05,6.691139741369917e-06,5.011832165872287e-05,0.8664931402345681,0.1335068597654318
6182,16.41414141414142,5.80808080808081,17.41142846054364,0.34009711950976246,3.3265940284314834e-05,4.6066680254415505e-06,3.787260830975639e-05,0.878364120375231,0.1216358796247689
6183,16.919191919191924,5.80808080808081,17.888344190328123,0.3306788885764789,2.4298586092596432e-05,3.238720518288254e-06,2.7537306610884686e-05,0.8823878978415383,0.11761210215846175
6184,17.42424242424243,5.80808080808081,18.366764187846652,0.3217505543966422,1.852747289232913e-05,2.2336614692031704e-06,2.07611343615323e-05,0.8924113957211386,0.1075886042788614
6185,17.929292929292934,5.80808080808081,18.84657389600535,0.3132761809936716,1.4010481035030801e-05,1.5290235295594625e-06,1.5539504564590265e-05,0.9016041004908459,0.09839589950915392
6186,18.43434343434344,5.80808080808081,19.327669816315616,0.30522313379392135,1.0528937238905593e-05,9.746398253051132e-07,1.1503577064210706e-05,0.9152750644547462,0.0847249355452539
6187,18.939393939393945,5.80808080808081,19.80995823985373,0.29756172473780584,7.813237535333994e-06,6.713556676913026e-07,8.484593203025296e-06,0.9208735585046174,0.07912644149538269
6188,19.44444444444445,5.80808080808081,20.29335414430752,0.2902648999290442,5.364677390743678e-06,4.6391669198371807e-07,5.828594082727396e-06,0.9204067592631814,0.0795932407368186
6189,19.949494949494955,5.80808080808081,20.777780233054767,0.2833079643754542,3.8661429846877766e-06,3.020766227129396e-07,4.168219607400716e-06,0.9275286210504362,0.07247137894956386
6190,20.45454545454546,5.80808080808081,21.263166095980697,0.27666833908189503,2.901237073295054e-06,1.9939945956770543e-07,3.1006365328627598e-06,0.9356907985007827,0.0643092014992172
6191,20.95959595959597,5.80808080808081,21.74944747488332,0.27032534637866645,1.9972556748764066e-06,1.2836310852598373e-07,2.1256187834023903e-06,0.9396114159658873,0.06038858403411274
6192,21.46464646464647,5.80808080808081,22.23656561894073,0.2642600199133301,1.3742642545680203e-06,8.274529457193357e-08,1.457009549139954e-06,0.9432088179375512,0.056791182062448806
6193,21.969696969696976,5.80808080808081,22.724466717912417,0.2584549362080187,9.633661690913099e-07,5.547225958340467e-08,1.0188384286747146e-06,0.9455534282746264,0.05444657172537349
6194,22.47474747474748,5.80808080808081,23.213101402588688,0.2528940650955976,6.742990184385433e-07,3.718885319986395e-08,7.114878716384073e-07,0.9477308683924214,0.052269131607578664
6195,22.979797979797983,5.80808080808081,23.70242430355013,0.24756263670401973,5.11021754373529e-07,2.4317405747775286e-08,5.353391601213043e-07,0.9545757016126654,0.04542429838733472
6196,23.484848484848484,5.80808080808081,24.192393660600985,0.2424470229658555,3.2475068098663147e-07,1.6119281724533445e-08,3.408699627111649e-07,0.9527113460032497,0.04728865399675027
6197,23.98989898989899,5.80808080808081,24.682970976338183,0.2375346318956128,2.3509457981953308e-07,1.0669464302854467e-08,2.4576404412238753e-07,0.9565865530047138,0.043413446995286264
6198,24.49494949494949,5.80808080808081,25.174120708245663,0.23281381310673438,1.5998302065227864e-07,6.560175001758091e-09,1.6654319565403673e-07,0.9606097686789578,0.03939023132104217
6199,25.0,5.80808080808081,25.66580999448871,0.22827377323805279,1.1032290589803413e-07,4.552281194102911e-09,1.1487518709213703e-07,0.9603719366267348,0.03962806337326527
6200,-25.0,6.313131313131315,25.784794491654168,2.8942386980179697,9.696214984696875e-08,3.723990672897243e-09,1.0068614051986599e-07,0.9630138700950358,0.0369861299049642
6201,-24.49494949494949,6.313131313131315,25.295418117456872,2.8893501956999748,1.4305154494942646e-07,6.065567037556047e-09,1.4911711198698251e-07,0.9593234675971625,0.04067653240283753
6202,-23.98989898989899,6.313131313131315,24.806670081298613,2.884268938618704,2.0969005773360352e-07,9.315051693919598e-09,2.1900510942752312e-07,0.9574665097162846,0.04253349028371547
6203,-23.484848484848484,6.313131313131315,24.318588267683825,2.878983575572747,3.029125239809801e-07,1.3939900355168456e-08,3.1685242433614856e-07,0.9560050696018042,0.0439949303981958
6204,-22.97979797979798,6.313131313131315,23.831213610917224,2.873481870519966,4.446825157515246e-07,2.153786983413544e-08,4.6622038558566004e-07,0.9538032430583664,0.04619675694163361
6205,-22.474747474747478,6.313131313131315,23.34459040185771,2.8677506173626504,6.221303889792716e-07,3.465852271403159e-08,6.567889116933032e-07,0.9472303473810535,0.05276965261894658
6206,-21.96969696969697,6.313131313131315,22.858766631582537,2.86177554506655,9.039794709273328e-07,5.249467059678594e-08,9.564741415241188e-07,0.9451164769461128,0.0548835230538872
6207,-21.464646464646464,6.313131313131315,22.373794377107764,2.855541211872475,1.2657640435671723e-06,7.768316157635973e-08,1.343447205143532e-06,0.9421762453493212,0.05782375465067879
6208,-20.95959595959596,6.313131313131315,21.88973023512054,2.8490308871859455,1.7683017076656387e-06,1.1294704732645023e-07,1.881248754992089e-06,0.9399616626845687,0.06003833731543131
6209,-20.454545454545453,6.313131313131315,21.40663581062903,2.842226419532441,2.4665974492185563e-06,1.711420558842276e-07,2.637739505102784e-06,0.9351179085147915,0.06488209148520857
6210,-19.949494949494948,6.313131313131315,20.924578268552118,2.8351080887399305,3.56259107904265e-06,2.575067418675708e-07,3.820097820910221e-06,0.9325915843154471,0.06740841568455289
6211,-19.444444444444443,6.313131313131315,20.443630957584944,2.827654440253252,4.80501622516893e-06,3.912963623445459e-07,5.196312587513476e-06,0.9246973010659877,0.07530269893401233
6212,-18.939393939393938,6.313131313131315,19.963874117224616,2.819842099193151,6.931755274879875e-06,6.018411660800131e-07,7.533596440959888e-06,0.9201123698625766,0.07988763013742343
6213,-18.434343434343432,6.313131313131315,19.485395680667096,2.811645561443238,9.404542055054754e-06,8.49901763675132e-07,1.0254443818729886e-05,0.9171186874004055,0.08288131259959458
6214,-17.929292929292927,6.313131313131315,19.008292188443246,2.803036958678109,1.2358278264910908e-05,1.2199652956788905e-06,1.3578243560589799e-05,0.9101529376583153,0.0898470623416847
6215,-17.424242424242422,6.313131313131315,18.532669830210878,2.7939857938338912,1.707684805643146e-05,1.9165409443188084e-06,1.8993389000750268e-05,0.8990943141193443,0.10090568588065575
6216,-16.919191919191917,6.313131313131315,18.058645635132446,2.7844586430689997,2.287073575989882e-05,2.833741148820624e-06,2.5704476908719445e-05,0.8897569027028375,0.11024309729716247
6217,-16.41414141414141,6.313131313131315,17.58634883482843,2.7744188197715736,2.9804800122990708e-05,4.01888682802634e-06,3.382368695101705e-05,0.8811812906781442,0.11881870932185574
6218,-15.909090909090908,6.313131313131315,17.11592242710156,2.7638259956499716,3.865388447423528e-05,5.763076280876901e-06,4.4416960755112175e-05,0.8702505488241089,0.12974945117589118
6219,-15.404040404040405,6.313131313131315,16.647524973585366,2.752635773410786,4.8556547177813585e-05,8.281910465671684e-06,5.683845764348527e-05,0.854290372943979,0.14570962705602097
6220,-14.898989898989898,6.313131313131315,16.18133267030383,2.740799205014558,6.27865602856768e-05,1.1941415953555872e-05,7.472797623923267e-05,0.8402015342242528,0.1597984657757472
6221,-14.393939393939393,6.313131313131315,15.717541736965087,2.728262249050465,7.957603319852477e-05,1.6531125535607434e-05,9.61071587341322e-05,0.8279927764659174,0.17200722353408257
6222,-13.888888888888888,6.313131313131315,15.256371178781025,2.714965160462917,9.665693244322383e-05,2.414861944687617e-05,0.0001208055518901,0.8001033969958201,0.19989660300417986
6223,-13.383838383838382,6.313131313131315,14.798065983821829,2.700841805810371,0.000119455206647581,3.372898198695628e-05,0.0001531841886345373,0.7798142074086641,0.22018579259133575
6224,-12.87878787878788,6.313131313131315,14.342900829457504,2.6858188976130872,0.0001434804209155882,4.4278413571892694e-05,0.00018775883448748088,0.7641740070832991,0.23582599291670095
6225,-12.373737373737374,6.313131313131315,13.891184383308149,2.669815142409043,0.00017249427836791667,5.964766031114157e-05,0.00023214193867905823,0.7430552159142348,0.2569447840857652
6226,-11.868686868686869,6.313131313131315,13.443264297177945,2.652740299262045,0.00019258240047687067,8.102757669329058e-05,0.00027360997717016126,0.7038573756288916,0.2961426243711083
6227,-11.363636363636363,6.313131313131315,12.999533006296717,2.6344941491974563,0.00021283320924770323,0.00010360642787975007,0.0003164396371274533,0.6725870727818456,0.32741292721815446
6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0.0002383467483169743,0.00013730494507875035,0.00037565169339572464,0.6344886832864387,0.36551131671356135
6229,-10.353535353535351,6.313131313131315,12.126471922770675,2.5940304176497953,0.0002521314478952455,0.00016477943709606685,0.0004169108849913124,0.6047610100189623,0.3952389899810376
6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0.0002599584198504735,0.00020043733038684284,0.00046039575023731634,0.5646412238090271,0.43535877619097285
6231,-9.343434343434344,6.313131313131315,11.276319980689955,2.5473789497893593,0.0002588714447281066,0.00023870684308055178,0.0004975782878086583,0.5202627427096548,0.4797372572903452
6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.5213431676069717,0.000253866069819006,0.0002758411949000628,0.0005297072647190689,0.4792572930893147,0.5207427069106852
6233,-8.333333333333332,6.313131313131315,10.454667446709319,2.4932606645025324,0.00024191188178190965,0.0002967974450752745,0.0005387093268571842,0.4490582763681058,0.5509417236318942
6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,0.00022885733084977334,0.00030659853905955323,0.0005354558699093265,0.4274065216402012,0.5725934783597988
6235,-7.323232323232322,6.313131313131315,9.668782686402347,2.430133527850285,0.0002142762883295011,0.0002917409429446528,0.0005060172312741539,0.42345650520626016,0.5765434947937398
6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,0.00020543712450716626,0.0002671631023491637,0.00047260022685632994,0.4346953573715041,0.5653046426284959
6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,0.0001954027835267475,0.00024533311846493196,0.00044073590199167947,0.44335572083809155,0.5566442791619085
6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.3145519110937562,0.00018558135107001836,0.00023318833697371649,0.0004187696880437349,0.4431585101991357,0.5568414898008642
6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.2694561515163594,0.00017427753291168242,0.00022438174652627575,0.00039865927943795817,0.43715910277413866,0.5628408972258614
6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.2206667762068437,0.00016415867225829853,0.00021939145202728029,0.0003835501242855788,0.4279979639273207,0.5720020360726793
6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.1679729848875735,0.00015586489981261843,0.00021520440207476883,0.0003710693018873873,0.4200425608365754,0.5799574391634246
6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,0.00014359398552545114,0.0002120940065821588,0.00035568799210760997,0.4037077121288035,0.5962922878711964
6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.0503156187874922,0.0001305985851393209,0.00020736319603813287,0.0003379617811774538,0.3864300415399557,0.6135699584600443
6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,0.0001219968851613193,0.00020607561953224629,0.0003280725046935656,0.37185952317238485,0.6281404768276151
6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.9163519073766082,0.00011394173222681152,0.00019971076227430588,0.0003136524945011174,0.3632737957593562,0.6367262042406437
6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816067,0.00010320730459022993,0.00019758935716049228,0.00030079666175072224,0.34311319809712654,0.6568868019028734
6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,9.757566744662554e-05,0.0001962131696313539,0.00029378883707797943,0.33212857376444954,0.6678714262355505
6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,9.31545116672923e-05,0.00019004342909154808,0.0002831979407588404,0.32893781436998093,0.671062185630019
6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,9.220693167923688e-05,0.00018979323738986694,0.0002820001690691038,0.32697473899968366,0.6730252610003165
6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.5308176396716067,9.211270123417823e-05,0.00018915525660241652,0.00028126795783659474,0.32749091628735033,0.6725090837126497
6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,9.503138067666195e-05,0.0001919296163517493,0.0002869609970284113,0.3311647982156026,0.6688352017843974
6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,9.822924055862849e-05,0.0001923451992573049,0.0002905744398159334,0.3380518968593816,0.6619481031406185
6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,0.0001046587698442172,0.00019521994710345515,0.00029987871694767235,0.349003660244684,0.650996339755316
6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,0.00011326124925442073,0.00020084182789399294,0.00031410307714841367,0.3605862453900915,0.6394137546099085
6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,0.00012100516991559175,0.00020406881834668608,0.00032507398826227784,0.37223885725966405,0.6277611427403359
6256,3.282828282828284,6.313131313131315,7.1156579816188765,1.0912770348023004,0.00012987775525000344,0.00020859214581662953,0.00033846990106663297,0.3837202505768305,0.6162797494231695
6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,0.00014301944850754068,0.00021030179853055286,0.0003533212470380935,0.404785870384186,0.5952141296158141
6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,0.00015233171080925652,0.00021573206435457272,0.00036806377516382925,0.41387314125507735,0.5861268587449227
6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829491,0.00016418960847394928,0.00021845062275499265,0.00038264023122894193,0.4290965640142296,0.5709034359857704
6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,0.00017537439853994866,0.00022457431229982536,0.000399948710839774,0.43849222109433555,0.5615077789056645
6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,0.0001831179144226013,0.00023341445426667962,0.00041653236868928093,0.43962469231101,0.56037530768899
6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,0.0001952831239682175,0.00024340089972823601,0.0004386840236964535,0.4451566809356688,0.5548433190643313
6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,0.00020398034262939023,0.00027052864020066464,0.00047450898283005487,0.4298766725401396,0.5701233274598604
6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,0.0002156704539230267,0.00029199972577287884,0.0005076701796959055,0.4248239556875555,0.5751760443124446
6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,0.0002281745868555741,0.0003063238903063852,0.0005344984771619593,0.42689473703857633,0.5731052629614237
6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,0.00024276786721191812,0.0002954581932900919,0.00053822606050201,0.45105186282783405,0.548948137172166
6267,8.838383838383841,6.313131313131315,10.861521801821501,0.6202494859828215,0.00025394266479324227,0.00028077582234090374,0.000534718487134146,0.4749090800175292,0.5250909199824709
6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,0.00026118028599131257,0.00024250864625186604,0.0005036889322431787,0.5185348918193341,0.48146510818066574
6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,0.0002618866533274584,0.00020305930584129208,0.0004649459591687505,0.5632625645261443,0.43673743547385563
6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,0.00025278996972550623,0.00016399794886749516,0.0004167879185930014,0.6065194273837836,0.39348057261621633
6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,0.0002454248260248159,0.0001346473836142402,0.0003800722096390561,0.6457320998498915,0.35426790015010845
6272,11.363636363636369,6.313131313131315,12.999533006296723,0.507098504392337,0.00021397975754382288,0.00010341788484954924,0.00031739764239337214,0.6741693351289089,0.3258306648710911
6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0.00019362959203063576,7.84866959552981e-05,0.00027211628798593386,0.711569283352288,0.2884307166477121
6274,12.373737373737375,6.313131313131315,13.89118438330815,0.4717775111807501,0.00017422401587137515,6.073272113824044e-05,0.0002349567370096156,0.7415153023011426,0.25848469769885746
6275,12.878787878787882,6.313131313131315,14.342900829457506,0.45577375597670555,0.00014344082066555748,4.434780754395303e-05,0.0001877886282095105,0.7638418898588715,0.23615811014112859
6276,13.383838383838388,6.313131313131315,14.798065983821834,0.44075084777942214,0.00012328370431587224,3.2418615467817485e-05,0.00015570231978368973,0.7917910567237841,0.20820894327621592
6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0.00010078199543961722,2.3844353845137372e-05,0.0001246263492847546,0.8086732542356977,0.19132674576430223
6278,14.393939393939398,6.313131313131315,15.71754173696509,0.41333040453932784,8.22177571644868e-05,1.711708533972545e-05,9.933484250421225e-05,0.8276829669408334,0.1723170330591666
6279,14.898989898989903,6.313131313131315,16.181332670303835,0.40079344857523475,6.212904045626162e-05,1.2250148555561681e-05,7.43791890118233e-05,0.8353013965557705,0.16469860344422954
6280,15.404040404040408,6.313131313131315,16.64752497358537,0.388956880179007,5.027902232791182e-05,8.735815384863297e-06,5.901483771277512e-05,0.8519725593861588,0.14802744061384124
6281,15.909090909090914,6.313131313131315,17.115922427101562,0.3777666579398214,3.808851954859794e-05,6.082960016449674e-06,4.417147956504762e-05,0.8622876100971032,0.13771238990289675
6282,16.41414141414142,6.313131313131315,17.58634883482844,0.3671738338182192,3.0436184976098876e-05,3.944669534303677e-06,3.4380854510402554e-05,0.8852655179611622,0.11473448203883778
6283,16.919191919191924,6.313131313131315,18.058645635132454,0.3571340105207935,2.2940695919529628e-05,2.8545369324793792e-06,2.579523285200901e-05,0.8893385863637567,0.11066141363624324
6284,17.42424242424243,6.313131313131315,18.532669830210885,0.34760685975590194,1.6774361446611254e-05,1.9251341020159257e-06,1.869949554862718e-05,0.8970488750881165,0.10295112491188348
6285,17.929292929292934,6.313131313131315,19.00829218844325,0.3385556949116842,1.28100526212893e-05,1.2802916448196982e-06,1.4090344266108999e-05,0.9091369507628612,0.09086304923713878
6286,18.43434343434344,6.313131313131315,19.485395680667104,0.32994709214655477,9.344908925511937e-06,8.924572781031491e-07,1.0237366203615086e-05,0.9128235465692339,0.08717645343076609
6287,18.939393939393945,6.313131313131315,19.963874117224623,0.3217505543966422,6.769755947226847e-06,6.195202802015028e-07,7.38927622742835e-06,0.9161595451118882,0.0838404548881117
6288,19.44444444444445,6.313131313131315,20.44363095758495,0.3139382133365411,4.779307925106998e-06,3.9602825662722446e-07,5.175336181734223e-06,0.9234777717387785,0.07652222826122146
6289,19.949494949494955,6.313131313131315,20.924578268552125,0.30648456484986236,3.4003609089441518e-06,2.762109872481198e-07,3.6765718961922716e-06,0.9248726816591879,0.07512731834081206
6290,20.45454545454546,6.313131313131315,21.406635810629037,0.29936623405735197,2.542029855419414e-06,1.8687780243006198e-07,2.7289076578494758e-06,0.9315191916104147,0.06848080838958531
6291,20.95959595959597,6.313131313131315,21.88973023512055,0.2925617664038475,1.795671962058568e-06,1.2149697604709023e-07,1.9171689381056583e-06,0.9366268805882383,0.06337311941176169
6292,21.46464646464647,6.313131313131315,22.37379437710777,0.2860514417173182,1.3088914174582626e-06,7.719335659238912e-08,1.3860847740506517e-06,0.9443083438779855,0.055691656122014536
6293,21.969696969696976,6.313131313131315,22.858766631582547,0.27981710852324315,9.118572963528887e-07,4.9868120881012646e-08,9.617254172339014e-07,0.9481472362200404,0.05185276377995967
6294,22.47474747474748,6.313131313131315,23.344590401857715,0.2738420362271428,6.355627780298335e-07,3.235218887528088e-08,6.679149669051144e-07,0.9515624136629403,0.04843758633705974
6295,22.979797979797983,6.313131313131315,23.831213610917228,0.2681107830698271,4.378117838087164e-07,2.20069574013184e-08,4.5981874121003477e-07,0.9521399294352247,0.047860070564775266
6296,23.484848484848484,6.313131313131315,24.318588267683825,0.2626090780170462,3.2608217288710566e-07,1.4389433606827464e-08,3.404716064939331e-07,0.9577367588592623,0.04226324114073774
6297,23.98989898989899,6.313131313131315,24.806670081298613,0.25732371497108875,2.0336204947287418e-07,9.306767078647192e-09,2.1266881655152137e-07,0.9562382147530665,0.04376178524693358
6298,24.49494949494949,6.313131313131315,25.295418117456872,0.2522424578898184,1.425325366618399e-07,5.831598344299775e-09,1.4836413500613967e-07,0.9606940158141424,0.03930598418585765
6299,25.0,6.313131313131315,25.784794491654168,0.24735395557182357,9.60125338242316e-08,3.9185277728572745e-09,9.993106159708888e-08,0.9607876899311212,0.039212310068878785
6300,-25.0,6.81818181818182,25.913077843162228,2.875340604438868,8.63564245174564e-08,3.5335056752748196e-09,8.988993019273122e-08,0.960690750702568,0.03930924929743187
6301,-24.49494949494949,6.81818181818182,25.42617065281187,2.8701141711908784,1.3177984242082785e-07,5.2047577136173324e-09,1.3698460013444518e-07,0.9620047968274604,0.03799520317253954
