index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
4405,-22.474747474747478,-2.777777777777775,22.645757294389256,3.2645645231540903,0.00012628374234519314,3.7834739482778313e-06,0.00013006721629347097,0.9709113944612978,0.02908860553870216
4406,-21.96969696969697,-2.777777777777775,22.14460734181187,3.267362074350321,0.00015014215348359394,5.136760920227121e-06,0.00015527891440382107,0.966919134256256,0.033080865743744
4407,-21.464646464646464,-2.777777777777775,21.643638724460725,3.270289154867807,0.00016975815423452887,6.710932743372343e-06,0.0001764690869779012,0.9619710576039149,0.03802894239608514
4408,-20.95959595959596,-2.777777777777775,21.142864332257048,3.2733549200677197,0.00019780190255259326,9.404883603879575e-06,0.00020720678615647283,0.9546111216802646,0.045388878319735385
4409,-20.454545454545453,-2.777777777777775,20.642298300692733,3.2765694034437165,0.00022483134628864776,1.2767314438153046e-05,0.0002375986607268008,0.946265208738557,0.05373479126144296
4410,-19.949494949494948,-2.777777777777775,20.141956164251784,3.2799436237669184,0.0002518059077704667,1.6423738223338686e-05,0.0002682296459938054,0.9387698620617126,0.061230137938287334
4411,-19.444444444444443,-2.777777777777775,19.64185503295965,3.283489708193957,0.00027581334494298956,2.181147727781985e-05,0.0002976248222208094,0.926714858273354,0.07328514172664605
4412,-18.939393939393938,-2.777777777777775,19.14201379620932,3.2872210341606154,0.00031012131968698094,2.6848935625014528e-05,0.00033697025531199547,0.92032253529275,0.07967746470724996
4413,-18.434343434343432,-2.777777777777775,18.642453358880555,3.2911523934634963,0.0003306699854199459,3.5970576662657997e-05,0.0003666405620826039,0.9018914425116067,0.09810855748839335
4414,-17.929292929292927,-2.777777777777775,18.143196915844502,3.295300182648272,0.0003533208306675002,4.6580296276087036e-05,0.00039990112694358724,0.8835204675913354,0.11647953240866453
4415,-17.424242424242422,-2.777777777777775,17.644270272286285,3.2996826247114788,0.00037372193691761324,5.981116164414128e-05,0.0004335330985617545,0.8620378424564014,0.1379621575435987
4416,-16.919191919191917,-2.777777777777775,17.145702218957528,3.304320028230174,0.00039799912705300945,7.575195956074059e-05,0.00047375108661375004,0.8401017713707087,0.1598982286292913
4417,-16.41414141414141,-2.777777777777775,16.64752497358536,3.3092350914210087,0.0004045451663231478,9.619464106696584e-05,0.0005007398073901137,0.8078949593236092,0.1921050406763907
4418,-15.909090909090908,-2.777777777777775,16.14977470234291,3.314453260376938,0.000411320586727765,0.00011983832470775229,0.0005311589114355173,0.7743832925934055,0.22561670740659437
4419,-15.404040404040405,-2.777777777777775,15.652492138698722,3.320003152940833,0.0004139463263352302,0.0001399844026090164,0.0005539307289442465,0.7472889744249848,0.25271102557501535
4420,-14.898989898989898,-2.777777777777775,15.155723321337026,3.325917062489492,0.00040531230171545894,0.00017342246941021134,0.0005787347711256703,0.7003420598473886,0.2996579401526114
4421,-14.393939393939393,-2.777777777777775,14.65952047848484,3.3322315595038883,0.00038206618324374074,0.00021431734830911628,0.000596383531552857,0.6406383862561076,0.3593616137438924
4422,-13.888888888888888,-2.777777777777775,14.16394309331329,3.3389882134396736,0.0003644728003454052,0.0002472349999606546,0.0006117078003060598,0.5958282699077012,0.40417173009229873
4423,-13.383838383838382,-2.777777777777775,13.669059194671066,3.3462344634195706,0.0003250505081664902,0.0002977782669094101,0.0006228287750759003,0.5218938513668998,0.47810614863310014
4424,-12.87878787878788,-2.777777777777775,13.174946930046042,3.354024674098535,0.00029678427026689553,0.0003348355838694107,0.0006316198541363062,0.46987799437167194,0.5301220056283281
4425,-12.373737373737374,-2.777777777777775,12.681696494434059,3.3624214233191414,0.0002594231339151463,0.0003789976523466334,0.0006384207862617796,0.40635132736541535,0.5936486726345848
4426,-11.868686868686869,-2.777777777777775,12.189412511259766,3.3714970817216976,0.0002195802953591638,0.000418763977231082,0.0006383442725902458,0.34398412390881233,0.6560158760911876
4427,-11.363636363636363,-2.777777777777775,11.698216991818654,3.3813357624602496,0.00017966291452923698,0.0004684226171391936,0.0006480855316684306,0.27722099283209267,0.7227790071679073
4428,-10.858585858585858,-2.777777777777775,11.208253040996032,3.392035743201145,0.00014709758080929785,0.000504256397799668,0.0006513539786089659,0.22583354925295768,0.7741664507470423
4429,-10.353535353535351,-2.777777777777775,10.719689533732888,3.4037124948552657,0.00011576328433011591,0.0005442372329324445,0.0006600005172625605,0.17539877818620425,0.8246012218137957
4430,-9.848484848484848,-2.777777777777775,10.23272706533071,3.4165024950704654,8.14786911477782e-05,0.000539398099767827,0.0006208767909156052,0.13123165874443757,0.8687683412555625
4431,-9.343434343434344,-2.777777777777775,9.747605588696356,3.4305680635823594,5.9073588069911094e-05,0.0005248276631139818,0.0005839012511838929,0.10117051119540513,0.8988294888045949
4432,-8.838383838383837,-2.777777777777775,9.264614306991989,3.4461035367919055,4.257877239826353e-05,0.0005296053293332198,0.0005721841017314834,0.0744144625294833,0.9255855374705166
4433,-8.333333333333332,-2.777777777777775,8.78410461157883,3.4633432079864352,2.7293769913494518e-05,0.00047664211967789004,0.0005039358895913846,0.054161194860770125,0.9458388051392299
4434,-7.828282828282827,-2.777777777777775,8.306507173433596,3.4825716070861423,1.58456189786285e-05,0.0004304927581451462,0.0004463383771237747,0.03550135903781881,0.9644986409621812
4435,-7.323232323232322,-2.777777777777775,7.832354757207484,3.5041368908543005,9.978548306247787e-06,0.00036897318127667697,0.00037895172958292477,0.026331977207836477,0.9736680227921635
4436,-6.818181818181817,-2.777777777777775,7.362312998542044,3.528468371320821,5.013740166306918e-06,0.0003127405203978057,0.0003177542605641126,0.0157786717238849,0.9842213282761151
4437,-6.313131313131311,-2.777777777777775,6.89722236552912,3.556099528174579,2.4835747094032223e-06,0.00023334607284421823,0.00023582964755362146,0.010531223428294878,0.9894687765717051
4438,-5.808080808080806,-2.777777777777775,6.4381559515060385,3.5876982025331965,1.2179810585161458e-06,0.0001835783385579528,0.00018479631961646894,0.006590937855493958,0.9934090621445061
4439,-5.303030303030301,-2.777777777777775,5.986499793499845,3.6241059486122698,5.145448866256021e-07,0.00012689529081744743,0.00012740983570407304,0.004038502080959462,0.9959614979190405
4440,-4.797979797979796,-2.777777777777775,5.544065252550539,3.6663884252399,2.0549237713123962e-07,8.673349543230815e-05,8.693898780943939e-05,0.002363638941617955,0.997636361058382
4441,-4.292929292929291,-2.777777777777775,5.113246649322367,3.7158974837644947,6.689153148580298e-08,5.420677754608152e-05,5.4273669077567324e-05,0.001232485892748514,0.9987675141072515
4442,-3.7878787878787854,-2.777777777777775,4.697241221651075,3.774341488591976,2.4044818544533738e-08,2.9572956188852222e-05,2.9597001007396757e-05,0.0008124072617534648,0.9991875927382465
4443,-3.28282828282828,-2.777777777777775,4.300350092405653,3.8438495850988,6.47664397868003e-09,1.7112736801536587e-05,1.7119213445515267e-05,0.0003783260252752279,0.9996216739747248
4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1.4984791608955863e-09,8.040343832952426e-06,8.041842312113321e-06,0.00018633530759965873,0.9998136646924004
4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,3.82985595626487e-10,3.5518678762042677e-06,3.552250861799894e-06,0.00010781490680881462,0.9998921850931912
4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,9.47757826555655e-11,1.7050202322632717e-06,1.7051150080459272e-06,5.558322002231343e-05,0.9999444167799777
4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.2857614872578145,1.9508319566853537e-11,7.79766031975743e-07,7.797855402953099e-07,2.5017544643704998e-05,0.9999749824553563
4448,-0.7575757575757578,-2.777777777777775,2.8792308714624673,4.446136931233764,6.501128589590297e-12,4.1114861088727655e-07,4.1115511201586613e-07,1.5811863697171845e-05,0.9999841881363029
4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,4.071530987615034e-12,3.085966543262913e-07,3.0860072585727896e-07,1.3193523690861398e-05,0.9999868064763091
4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,3.4737983209259665e-12,3.231985859401027e-07,3.232020597384236e-07,1.0748069872257026e-05,0.9999892519301278
4451,0.7575757575757578,-2.777777777777775,2.8792308714624673,4.978641029535615,6.485069127977246e-12,4.399052046653553e-07,4.3991168973448324e-07,1.4741752218249596e-05,0.9999852582477817
4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,2.1551351658375242e-11,8.301020146389388e-07,8.301235659905971e-07,2.5961618897853763e-05,0.9999740383811021
4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,8.948494802639852e-11,1.778502421647178e-06,1.7785919065952044e-06,5.031224290101568e-05,0.999949687757099
4454,2.2727272727272734,-2.777777777777775,3.5890581827151236,5.398118491290976,4.082069222996898e-10,3.4926871717799926e-06,3.4930953787022924e-06,0.00011686108681387948,0.999883138913186
4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1.530343150437046e-09,7.605103012363877e-06,7.6066333555143135e-06,0.00020118534427949613,0.9997988146557205
4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,5.803601912326649e-09,1.5745343310071458e-05,1.5751146911983784e-05,0.0003684558302171097,0.999631544169783
4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,2.0605668796198503e-08,2.984768725220494e-05,2.986829292100114e-05,0.0006898843817655928,0.9993101156182344
4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,6.791305967494404e-08,5.100774912263259e-05,5.107566218230753e-05,0.0013296559804264062,0.9986703440195736
4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,2.0207104263640256e-07,8.44578450225534e-05,8.46599160651898e-05,0.002386856165564869,0.9976131438344352
4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,5.241354556763966e-07,0.00012545228936965992,0.00012597642482533631,0.004160583667960886,0.9958394163320392
4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1.2348549505849308e-06,0.00017986799998849807,0.000181102854939083,0.0068185283495409005,0.9931814716504591
4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,,0.0002448466019764904,,,
4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,5.27140068075932e-06,0.0003076140841900568,0.0003128854848708161,0.01684769967176896,0.9831523003282311
4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,9.732335044992416e-06,0.0003699922497554073,0.00037972458480039974,0.025629984032000896,0.9743700159679991
4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1.6621443630080116e-05,0.0004328354840306429,0.000449456927660723,0.03698117129173938,0.9630188287082606
4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,2.593458003066387e-05,0.00047604963063685435,0.0005019842106675182,0.05166413500571486,0.9483358649942852
4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,4.024642673513405e-05,0.0005096008067620202,0.0005498472334971542,0.07319565196165045,0.9268043480383495
4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,5.880469058525639e-05,0.0005344763791851918,0.0005932810697704482,0.09911775983010725,0.9008822401698927
4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,8.238332106730358e-05,0.000540269862377244,0.0006226531834445476,0.13231012585779303,0.8676898741422069
4470,10.353535353535356,-2.777777777777775,10.719689533732893,6.021065465914114,0.00011114233399955108,0.0005262677467215937,0.0006374100807211448,0.17436551030665895,0.8256344896933411
4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,0.000149058736417447,0.0005079464107982725,0.0006570051472157194,0.2268760557647586,0.7731239442352414
4472,11.363636363636369,-2.777777777777775,11.69821699181866,6.04344219830913,0.00018096877239967937,0.0004633912760104287,0.000644360048410108,0.2808503923329839,0.7191496076670162
4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.0002208798661286022,0.00042507484295580363,0.0006459547090844058,0.3419432709789878,0.6580567290210123
4474,12.373737373737375,-2.777777777777775,12.68169649443406,6.062356537450238,0.0002578671628142352,0.00038542640465283264,0.0006432935674670678,0.40085456447135426,0.5991454355286459
4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.00029779976198797436,0.0003412466310948864,0.0006390463930828607,0.4660064828021973,0.5339935171978027
4476,13.383838383838388,-2.777777777777775,13.669059194671071,6.078543497349808,0.0003278343020821364,0.0002930289196387907,0.0006208632217209271,0.528029831068807,0.471970168931193
4477,13.888888888888893,-2.777777777777775,14.163943093313295,6.085789747329706,0.0003582064637369317,0.0002546231264944242,0.0006128295902313558,0.584512349675709,0.41548765032429114
4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.000380887756198348,0.00021066339538117044,0.0005915511515795185,0.643879663121825,0.3561203368781749
4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.0004028171649265118,0.00017632838903849446,0.0005791455539650063,0.6955370064894795,0.3044629935105204
4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.00041043880797590656,0.00014606738198967716,0.0005565061899655838,0.7375278395399151,0.26247216046008487
4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.0004035332747689076,0.00011848109076473471,0.0005220143655336423,0.7730309765639984,0.22696902343600148
4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.0004060400315571821,9.635278960142326e-05,0.0005023928211586054,0.808212248377242,0.19178775162275793
4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.0003921308364470721,7.409922491503257e-05,0.0004662300613621047,0.8410672518658503,0.15893274813414976
4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.00038462266942885425,6.034770427787492e-05,0.0004449703737067292,0.864378152246044,0.13562184775395597
4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.0003593790626938702,4.8183632843887404e-05,0.00040756269553775764,0.8817761454337433,0.11822385456625667
4486,18.43434343434344,-2.777777777777775,18.642453358880562,6.1336255673058835,0.00034089309510951785,3.546987047717129e-05,0.00037636296558668915,0.9057562148234232,0.09424378517657678
4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.00030837835126482755,2.9108714730362256e-05,0.0003374870659951898,0.9137486509459976,0.08625134905400239
4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.00027867364471043283,2.1681227047929866e-05,0.0003003548717583627,0.9278146316688595,0.07218536833114045
4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.0002547486099407852,1.6239992112904e-05,0.00027098860205368924,0.9400713093103211,0.05992869068967881
4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.00022543012167185872,1.2308669773788732e-05,0.00023773879144564744,0.9482260774569354,0.05177392254306457
4491,20.95959595959597,-2.777777777777775,21.14286433225706,6.15142304070166,0.00019928520976580152,9.578119258802246e-06,0.00020886332902460375,0.9541416901495717,0.04585830985042836
4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.00017473589792294818,7.071896715722138e-06,0.00018180779463867032,0.9611023458604895,0.038897654139510435
4493,21.969696969696976,-2.777777777777775,22.144607341811877,6.1574158864190585,0.0001488463869296872,5.1488980252434295e-06,0.00015399528495493062,0.96656457354035,0.03343542645965
4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.00012554034661572104,3.762672917993145e-06,0.00012930301953371418,0.9709003476364133,0.029099652363586716
4495,22.979797979797983,-2.777777777777775,23.147076804103005,6.162889830251633,0.00010645184767294948,2.841850819880767e-06,0.00010929369849283025,0.9739980359428755,0.026001964057124433
4496,23.484848484848484,-2.777777777777775,23.648555087763953,6.165452732375493,9.187363492111573e-05,2.022371098843582e-06,9.389600601995931e-05,0.9784615854862486,0.02153841451375142
4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,7.621705780870546e-05,1.5083885747745293e-06,7.772544638347999e-05,0.9805933752077476,0.019406624792252424
4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,6.52552588785284e-05,1.1080496012573596e-06,6.636330847978576e-05,0.9833032796790884,0.016696720320911535
4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,5.2935017239273506e-05,7.833748013724881e-07,5.3718392040645996e-05,0.9854170094894176,0.014582990510582445
4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,5.2953971573083026e-05,8.224153405291579e-07,5.377638691361219e-05,0.9847067572269161,0.015293242773083802
4501,-24.49494949494949,-2.27272727272727,24.600159349409196,3.23411127470944,6.595286394358846e-05,1.0951406540517236e-06,6.704800459764018e-05,0.9836663199654675,0.016333680034532574
4502,-23.98989898989899,-2.27272727272727,24.097314016332916,3.2360475889848397,7.76397073760404e-05,1.5473818087338328e-06,7.918708918477423e-05,0.9804591654439628,0.01954083455603716
4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.2380664287723797,9.384752731445012e-05,2.16849789739833e-06,9.601602521184845e-05,0.9774152502916696,0.02258474970833031
4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.00011068779908790367,2.8979240134506935e-06,0.00011358572310135437,0.9744868991073391,0.025513100892660862
4505,-22.474747474747478,-2.27272727272727,22.589368368988683,3.242373652674461,0.00013212268617409745,3.922888678339879e-06,0.00013604557485243733,0.971164893216153,0.028835106783846987
4506,-21.96969696969697,-2.27272727272727,22.086938995626138,3.2446742621124933,0.00015475163346181928,5.581566944517303e-06,0.00016033320040633657,0.9651877032930686,0.03481229670693153
4507,-21.464646464646464,-2.27272727272727,21.584631966018282,3.2470819621148834,0.00017896954892463634,7.547318263079056e-06,0.0001865168671877154,0.9595354652001352,0.04046453479986472
4508,-20.95959595959596,-2.27272727272727,21.082456024991718,3.249604378289839,0.00019561999609566576,9.416984904718242e-06,0.000205036981000384,0.9540717734977741,0.045928226502225986
4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.0002233117198150793,1.2515107650609755e-05,0.00023582682746568906,0.9469309417206547,0.05306905827934527
4510,-19.949494949494948,-2.27272727272727,20.078536749377996,3.2550276453970093,0.00025537175690048527,1.707665360513916e-05,0.00027244841050562445,0.9373215150220645,0.06267848497793539
4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.0002799825570973418,2.225765509901641e-05,0.0003022402121963582,0.9263577307027692,0.07364226929723086
4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.00031219936398110885,2.9642402281420234e-05,0.0003418417662625291,0.9132861890882715,0.08671381091172849
4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.000332772623638865,3.731467465980963e-05,0.0003700872982986746,0.899173317129908,0.10082668287009207
4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543833,0.00036997470344085295,4.751826819370527e-05,0.00041749297163455823,0.8861818726967716,0.11381812730322839
4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.00038573591706370525,6.115203331650743e-05,0.00044688795038021266,0.8631602546802186,0.13683974531978146
4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.0003903206258788419,7.790905737503952e-05,0.00046822968325388144,0.8336093157665188,0.16639068423348125
4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.00040618929762190964,9.8505729345673e-05,0.0005046950269675827,0.8048212800162975,0.1951787199837025
4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.00041624383456362486,0.00012617505938785208,0.0005424188939514769,0.7673844683604638,0.23261553163953633
4519,-15.404040404040405,-2.27272727272727,15.570797989361612,3.288076831983354,0.00041002086897160245,0.00015075081503113357,0.000560771684002736,0.7311725621467041,0.2688274378532958
4520,-14.898989898989898,-2.27272727272727,15.071336678158355,3.2929680973238193,0.00040477263434133,0.00017500827588931095,0.000579780910230641,0.6981475712615454,0.3018524287384547
4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.00038026351502293244,0.00021956323090778482,0.0005998267459307173,0.6339555840126786,0.3660444159873214
4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.00035632805749480204,0.00025652496728460923,0.0006128530247794113,0.581424979705465,0.41857502029453497
4523,-13.383838383838382,-2.27272727272727,13.575434399712737,3.309799425446879,0.0003229336015266519,0.00029736336923252545,0.0006202969707591774,0.5206112825787552,0.47938871742124484
4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,0.0002933810987210108,0.0003439995794878982,0.0006373806782089091,0.4602917985299386,0.5397082014700613
4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.00025894531019022974,0.00039751039289132706,0.0006564557030815567,0.3944596855121828,0.6055403144878173
4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.00020967038223607625,0.00043095729527115083,0.0006406276775072271,0.3272889848467574,0.6727110151532425
4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,0.00017561939971491025,0.0004646112396453674,0.0006402306393602776,0.2743064591385227,0.7256935408614773
4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,0.00013732032391076767,0.0005133422396673785,0.0006506625635781462,0.21104691063769057,0.7889530893623093
4529,-10.353535353535351,-2.27272727272727,10.600046394856237,3.3576776258865793,0.00010873184926185242,0.0005313945358781754,0.0006401263851400278,0.16985997107128667,0.8301400289287134
4530,-9.848484848484848,-2.27272727272727,10.107321260701767,3.3683915016436785,7.87302910619445e-05,0.0005393056937569699,0.0006180359848189143,0.12738787545681926,0.8726121245431808
4531,-9.343434343434344,-2.27272727272727,9.61587513366655,3.3802019760979936,5.3210856826729095e-05,0.0005333202870155612,0.0005865311438422902,0.09072128118918221,0.9092787188108178
4532,-8.838383838383837,-2.27272727272727,9.125914646258913,3.3932826253479798,3.791457996188827e-05,0.0004925043985534598,0.0005304189785153481,0.07148043621669012,0.9285195637833098
4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,2.2082409371198168e-05,0.0004748658098661986,0.0004969482192373968,0.04443603682710692,0.955563963172893
4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1.4776986960331687e-05,0.00042093042720924153,0.0004357074141695732,0.0339149311665847,0.9660850688334153
4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,7.508719250512722e-06,0.0003570463044819159,0.0003645550237324286,0.020596943565983815,0.9794030564340163
4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,4.192198205704483e-06,0.0002827813211733781,0.0002869735193790826,0.014608310253765005,0.985391689746235
4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1.9802970074445993e-06,0.00022277838704281116,0.00022475868405025576,0.008810769718698866,0.9911892302813011
4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,8.562102394248677e-07,0.00015425555486811064,0.0001551117651075355,0.005519956779753466,0.9944800432202465
4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,3.3140375397841445e-07,0.00010506140340595266,0.00010539280715993108,0.0031444627286140803,0.9968555372713859
4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1.1843020007827279e-07,6.45615094727255e-05,6.467993967280377e-05,0.001831019025023451,0.9981689809749766
4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,3.541873469769546e-08,3.724912234930524e-05,3.728454108400294e-05,0.0009499576411010727,0.9990500423588989
4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,9.249782604945655e-09,1.8910594007324567e-05,1.8919843789929512e-05,0.0004888931804959747,0.9995111068195041
4543,-3.28282828282828,-2.27272727272727,3.9927748234449196,3.747137317194763,1.95394412626423e-09,8.850048216282324e-06,8.852002160408589e-06,0.00022073470960088875,0.9997792652903991
4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,3.394407320638599e-10,3.740949241648122e-06,3.741288682380186e-06,9.072829200870693e-05,0.9999092717079913
4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,5.018719083815624e-11,1.4396879495259426e-06,1.4397381367167807e-06,3.485855487068261e-05,0.9999651414451294
4546,-1.7676767676767646,-2.27272727272727,2.8792308714624655,4.051345811534003,6.851360109131765e-12,4.594155430081525e-07,4.594223943682616e-07,1.491298681369869e-05,0.9999850870131862
4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,9.112368350051466e-13,1.4622496569280511e-07,1.4622587692964013e-07,6.2317070968472205e-06,0.9999937682929031
4548,-0.7575757575757578,-2.27272727272727,2.3956648940669516,4.3906384259880475,1.262967750745305e-13,5.637652603971398e-08,5.637665233648905e-08,2.2402319016871912e-06,0.9999977597680983
4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,4.2568624727559967e-14,3.511216271480615e-08,3.5112205283430875e-08,1.2123597587773191e-06,0.9999987876402413
4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,4.803004501247219e-14,3.0486658282864e-08,3.048670631290902e-08,1.5754422442195659e-06,0.9999984245577557
4551,0.7575757575757578,-2.27272727272727,2.3956648940669516,5.034139534781332,1.255069326362634e-13,5.4324379226926846e-08,5.4324504733859485e-08,2.310318948164054e-06,0.9999976896810517
4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,8.315994581858874e-13,1.410611380942242e-07,1.4106196969368239e-07,5.895277515206364e-06,0.9999941047224848
4553,1.7676767676767682,-2.27272727272727,2.8792308714624677,5.373432149235377,6.887408120065253e-12,3.903721042889331e-07,3.9037899169705314e-07,1.7642875939927903e-05,0.9999823571240601
4554,2.2727272727272734,-2.27272727272727,3.2141217326661238,5.497787143782139,5.3809898528322214e-11,1.2895792778647902e-06,1.2896330877633185e-06,4.172496738715635e-05,0.9999582750326128
4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,3.643867722429359e-10,3.6638414998547637e-06,3.6642058866270068e-06,9.944495028863213e-05,0.9999005550497113
4556,3.282828282828284,-2.27272727272727,3.9927748234449227,5.677640643574617,1.7751356466646177e-09,8.30918890299572e-06,8.310964038642385e-06,0.0002135896194967281,0.9997864103805032
4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,9.14463239135312e-09,1.884966905010588e-05,1.8858813682497233e-05,0.00048489966258271087,0.9995151003374173
4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,,3.685362704156219e-05,,,
4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1.1517901146072555e-07,6.432510912987361e-05,6.444028814133433e-05,0.00178737579832213,0.998212624201678
4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,3.1844982267419734e-07,0.00010527662962166494,0.00010559507944433914,0.0030157638438262396,0.9969842361561738
4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,8.2107459472994e-07,0.00014945625585065917,0.0001502773304453891,0.005463728909054045,0.994536271090946
4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1.8339394769801795e-06,0.0002213613670095623,0.00022319530648654248,0.008216747501770413,0.9917832524982296
4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,3.836533498661716e-06,0.0002854708791306378,0.00028930741262929953,0.013261096436466393,0.9867389035635337
4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,7.942268765882472e-06,0.00034909815618325583,0.0003570404249491383,0.022244732559384212,0.9777552674406158
