index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
5647,-1.2626262626262594,3.282828282828284,3.517269766965687,1.9379701606131148,1.446246281158866e-09,1.2116211521121586e-05,1.2117657767402745e-05,0.00011935031578869629,0.9998806496842113
5648,-0.7575757575757578,3.282828282828284,3.369107086900591,1.7975951748487824,1.7553038510475167e-10,5.746383653009405e-06,5.74655918339451e-06,3.054530189334365e-05,0.9999694546981066
5649,-0.2525252525252526,3.282828282828284,3.2925264672740666,1.6475682180646745,4.243265124031141e-11,3.3087517419289886e-06,3.308794174580229e-06,1.2824203924891955e-05,0.9999871757960751
5650,0.2525252525252526,3.282828282828284,3.2925264672740666,1.4940244355251187,4.2012947200497815e-11,3.323436329661498e-06,3.3234783426086987e-06,1.2641258004263263e-05,0.9999873587419957
5651,0.7575757575757578,3.282828282828284,3.369107086900591,1.3439974787410107,1.7798567936582954e-10,5.726569122953412e-06,5.726747108632778e-06,3.1079716982355524e-05,0.9999689202830176
5652,1.262626262626263,3.282828282828284,3.517269766965688,1.2036224929766774,1.3892341917005725e-09,1.2159084267263921e-05,1.2160473501455622e-05,0.00011424178437906054,0.999885758215621
5653,1.7676767676767682,3.282828282828284,3.728490671776113,1.0768549578753155,1.0849919172075112e-08,2.489378470241252e-05,2.4904634621584593e-05,0.0004356586369137734,0.9995643413630863
5654,2.2727272727272734,3.282828282828284,3.992774823444925,0.9652516631899266,6.714039456999383e-08,4.408302508872983e-05,4.415016548329982e-05,0.0015207280388425783,0.9984792719611575
5655,2.7777777777777786,3.282828282828284,4.300350092405658,0.8685393952858895,3.047521123566493e-07,7.091569454544363e-05,7.122044665780028e-05,0.004278997488192135,0.9957210025118078
5656,3.282828282828284,3.282828282828284,4.642620280517738,0.7853981633974483,1.0205343633852715e-06,9.858255012541393e-05,9.96030844887992e-05,0.010246011643344589,0.9897539883566554
5657,3.787878787878789,3.282828282828284,5.012483141737175,0.714090698612158,2.8440831888636805e-06,0.0001254259309197155,0.00012827001410857918,0.022172627083803038,0.977827372916197
5658,4.292929292929294,3.282828282828284,5.404276403796137,0.6528466311007743,6.370087489745666e-06,0.0001515168316054105,0.00015788691909515614,0.040345885056548014,0.9596541149434521
5659,4.797979797979799,3.282828282828284,5.813567895566334,0.6000502134017537,1.2459540211656128e-05,0.00017378660881839467,0.0001862461490300508,0.06689824340822093,0.9331017565917791
5660,5.3030303030303045,3.282828282828284,6.236913654155795,0.5543074962015513,2.1627945070047944e-05,0.00018814514801757343,0.00020977309308762136,0.10310161685518952,0.8968983831448105
5661,5.80808080808081,3.282828282828284,6.671638794759046,0.5144513130590278,3.413073922922823e-05,0.00019882371314623766,0.0002329544523754659,0.14651250010975445,0.8534874998902455
5662,6.313131313131315,3.282828282828284,7.1156579816188765,0.4795192919925962,5.0149512896913936e-05,0.000206809281750443,0.0002569587946473569,0.1951655827376437,0.8048344172623564
5663,6.81818181818182,3.282828282828284,7.5673353857432835,0.44872334401072117,6.868287043532202e-05,0.0002134636177212243,0.0002821464881565463,0.24342982570534064,0.7565701742946593
5664,7.323232323232325,3.282828282828284,8.025378071752883,0.42141920688780427,8.749662692682773e-05,0.0002200029291876603,0.00030749955611448804,0.28454228693016725,0.7154577130698327
5665,7.8282828282828305,3.282828282828284,8.488755714127079,0.3970794452249824,0.0001055490978089018,0.0002289308338441865,0.0003344799316530883,0.3155618254501854,0.6844381745498147
5666,8.333333333333336,3.282828282828284,8.95664032877182,0.37527082285595736,0.00012730007588636932,0.00024377123475074767,0.000371071310637117,0.3430609487642668,0.6569390512357332
5667,8.838383838383841,3.282828282828284,9.4283609609063,0.3556358843007599,0.00014505970281603045,0.00027902510739707145,0.00042408481021310193,0.34205352166029757,0.6579464783397023
5668,9.343434343434346,3.282828282828284,9.903369470266457,0.3378781882402785,0.00016272383426556977,0.00030415465501147844,0.00046687848927704824,0.3485357282524288,0.6514642717475712
5669,9.848484848484851,3.282828282828284,10.381214540956805,0.32175055439664224,0.00017767851676726623,0.0003059439709606557,0.0004836224877279219,0.3673909325474237,0.6326090674525763
5670,10.353535353535356,3.282828282828284,10.861521801821501,0.3070457320187908,0.00019110772892056804,0.0002734295700190818,0.00046453729893964984,0.4113937230805566,0.5886062769194434
5671,10.858585858585862,3.282828282828284,11.343978507684954,0.2935889874087498,0.00020664765923345031,0.0002445196264740616,0.00045116728570751194,0.45802890807871716,0.5419710919212828
5672,11.363636363636369,3.282828282828284,11.828321645081186,0.28123220191829523,0.00022064124906043308,0.00020628207692873865,0.0004269233259891717,0.5168170386314973,0.48318296136850275
5673,11.868686868686872,3.282828282828284,12.314328626501629,0.26984915593846925,0.00023168174945965324,0.000157222140678883,0.00038890389013853624,0.595730089964189,0.4042699100358111
5674,12.373737373737375,3.282828282828284,12.801809955188462,0.2593317444006849,0.00024091221108229406,0.00012406574462576255,0.0003649779557080566,0.6600733203596497,0.3399266796403504
5675,12.878787878787882,3.282828282828284,13.290603400950273,0.24958692543698466,0.00023910368570022894,9.452092772494317e-05,0.0003336246134251721,0.7166847890671499,0.28331521093284995
5676,13.383838383838388,3.282828282828284,13.780569343072987,0.24053424794590464,0.00023889543583628786,6.886070291071934e-05,0.0003077561387470072,0.7762491328651393,0.2237508671348606
5677,13.888888888888893,3.282828282828284,14.271587021156359,0.2321038380751557,0.00022909457992788328,5.1983615537734356e-05,0.00028107819546561763,0.8150563922198897,0.18494360778011026
5678,14.393939393939398,3.282828282828284,14.763551497215627,0.2242347511090962,0.0002152992927529141,3.6514700376046245e-05,0.00025181399312896035,0.8549933626708897,0.14500663732911037
5679,14.898989898989903,3.282828282828284,15.256371178781029,0.2168736156664083,0.00019636774061572012,2.596957183475934e-05,0.00022233731245047947,0.8831974195040093,0.11680258049599059
5680,15.404040404040408,3.282828282828284,15.749965787386545,0.20997351286216343,0.0001781337289226725,1.896394916064087e-05,0.00019709767808331335,0.9037840052452328,0.09621599475476719
5681,15.909090909090914,3.282828282828284,16.24426468290444,0.2034930452575628,0.00015918469480982167,1.341988595059221e-05,0.00017260458076041388,0.9222506964098487,0.07774930359015132
5682,16.41414141414142,3.282828282828284,16.73920547391571,0.1973955598498808,0.00013536345653079483,8.828554664374405e-06,0.00014419201119516924,0.9387722343894307,0.061227765610569286
5683,16.919191919191924,3.282828282828284,17.23473285934501,0.19164849668667722,0.00011158865210139185,6.230418902780471e-06,0.00011781907100417231,0.9471187571784552,0.05288124282154486
5684,17.42424242424243,3.282828282828284,17.730797658123194,0.18622284041114148,9.36372911127805e-05,4.313335073539108e-06,9.79506261863196e-05,0.9559641909247791,0.04403580907522096
5685,17.929292929292934,3.282828282828284,18.227355992544034,0.18109265653121867,7.683060157129197e-05,2.7881412663297648e-06,7.961874283762175e-05,0.9649813452591679,0.035018654740831975
5686,18.43434343434344,3.282828282828284,18.724368597895587,0.17623469773667583,6.359320119908304e-05,1.9515082862931273e-06,6.554470948537616e-05,0.9702263035168608,0.029773696483139236
5687,18.939393939393945,3.282828282828284,19.221800236348557,0.17162806838088002,5.191078122531024e-05,1.283251942263894e-06,5.3194033167574135e-05,0.9758760171799469,0.024123982820053114
5688,19.44444444444445,3.282828282828284,19.719619197327923,0.16725393746226114,4.1158256311760114e-05,9.220943875367159e-07,4.208035069929683e-05,0.9780872931852224,0.02191270681477767
5689,19.949494949494955,3.282828282828284,20.217796869947577,0.1630952922102408,3.16186138736328e-05,5.558811722035907e-07,3.217449504583639e-05,0.9827229247448431,0.017277075255156978
5690,20.45454545454546,3.282828282828284,20.716307375751203,0.15913672579869365,2.411546741927314e-05,3.6724817452252626e-07,2.4482715593795666e-05,0.9849996960869981,0.01500030391300192
5691,20.95959595959597,3.282828282828284,21.215127252129527,0.15536425385153316,1.8720050634089407e-05,2.429833971048066e-07,1.8963034031194212e-05,0.9871864704400627,0.012813529559937437
5692,21.46464646464647,3.282828282828284,21.714235178490572,0.15176515532770316,1.4411244060997647e-05,1.6822455561154282e-07,1.457946861660919e-05,0.9884615441045705,0.01153845589542944
5693,21.969696969696976,3.282828282828284,22.21361173863561,0.14832783412176476,1.0657819921936306e-05,1.0802712326041255e-07,1.0765847045196719e-05,0.9899657571943111,0.010034242805688926
5694,22.47474747474748,3.282828282828284,22.713239213907947,0.1450416983266056,7.841285996086292e-06,6.920085339987525e-08,7.910486849486166e-06,0.99125201081595,0.008747989184050065
5695,22.979797979797983,3.282828282828284,23.213101402588684,0.14189705460416396,6.320685206563497e-06,4.5097280216619286e-08,6.365782486780117e-06,0.9929156737117121,0.007084326288287928
5696,23.484848484848484,3.282828282828284,23.713183461754507,0.13888501552021312,4.667702771176313e-06,2.9072981749078013e-08,4.696775752925391e-06,0.9938100128091127,0.006189987190887255
5697,23.98989898989899,3.282828282828284,24.213471768420444,0.13599741803738402,3.289292587391906e-06,1.8453258173463486e-08,3.3077458455653694e-06,0.9944211982918206,0.005578801708179427
5698,24.49494949494949,3.282828282828284,24.713953797291598,0.13322675164037853,2.460457519563318e-06,1.1780194656117648e-08,2.4722377142194358e-06,0.9952350073019426,0.004764992698057367
5699,25.0,3.282828282828284,25.214618012861852,0.13056609479962783,1.7741036253941969e-06,7.783685314490111e-09,1.781887310708687e-06,0.9956317746539233,0.004368225346076686
5700,-25.0,3.787878787878789,25.2853322246646,2.9912212255826587,1.3959094355641134e-06,5.916229323731125e-09,1.4018256648878445e-06,0.9957796254756084,0.004220374524391707
5701,-24.49494949494949,3.787878787878789,24.786096434731075,2.988168732010948,1.954954277101077e-06,9.387945385012642e-09,1.9643422224860894e-06,0.9952208198360003,0.004779180163999719
5702,-23.98989898989899,3.787878787878789,24.28710108796887,2.984990776607778,2.6626952048832367e-06,1.440221900443589e-08,2.6770974238876726e-06,0.994620211100304,0.005379788899696087
5703,-23.484848484848484,3.787878787878789,23.788361315314518,2.981679530431574,3.6065374284431955e-06,2.2210252926576457e-08,3.628747681369772e-06,0.9938793614555773,0.0061206385444227355
5704,-22.97979797979798,3.787878787878789,23.289893535694606,2.9782265054815173,4.949204657062681e-06,3.3990980511055254e-08,4.983195637573736e-06,0.9931788789798336,0.006821121020166307
5705,-22.474747474747478,3.787878787878789,22.791715595043083,2.9746224845648643,6.712879616479128e-06,5.3110389359229855e-08,6.765990005838358e-06,0.9921503890319966,0.007849610968003354
5706,-21.96969696969697,3.787878787878789,22.293846923579032,2.9708574421145104,8.885182317693132e-06,8.056718712915036e-08,8.965749504822282e-06,0.9910138926939888,0.008986107306011262
5707,-21.464646464646464,3.787878787878789,21.796308714181905,2.9669204545815533,1.1777299224382545e-05,1.2478757956636265e-07,1.1902086803948909e-05,0.9895154873576488,0.01048451264235111
5708,-20.95959595959596,3.787878787878789,21.29912412521166,2.9627995987868716,1.5610151608670552e-05,1.9108648561926275e-07,1.5801238094289815e-05,0.9879068662544667,0.01209313374553332
5709,-20.454545454545453,3.787878787878789,20.802318511736335,2.958481836327309,2.0348113566195526e-05,2.8649847379729543e-07,2.063461203999282e-05,0.9861156355524389,0.013884364447561241
5710,-19.949494949494948,3.787878787878789,20.305919689873356,2.953952881785427,2.6316288588243082e-05,4.5394351804013015e-07,2.677023210628321e-05,0.9830429741424026,0.01695702585759746
5711,-19.444444444444443,3.787878787878789,19.809958239853724,2.9491970520738704,3.3748503422322346e-05,6.697575638313427e-07,3.441826098615369e-05,0.9805406332382457,0.019459366761754263
5712,-18.939393939393938,3.787878787878789,19.314467854518124,2.9441970937399122,4.3107233778611946e-05,9.758419022579194e-07,4.408307568086987e-05,0.977863570379655,0.02213642962034503
5713,-18.434343434343432,3.787878787878789,18.819485741299705,2.938933984442317,5.396632968394009e-05,1.5057076055139891e-06,5.5472037289454084e-05,0.9728564574317474,0.02714354256825254
5714,-17.929292929292927,3.787878787878789,18.325053087400743,2.9333867040658057,6.66195796512468e-05,2.1980821053577375e-06,6.881766175660453e-05,0.9680593317289398,0.03194066827106029
5715,-17.424242424242422,3.787878787878789,17.831215599908816,2.9275319700259717,8.304410867420513e-05,3.3882466372206776e-06,8.64323553114258e-05,0.9607988625901444,0.039201137409855744
5716,-16.919191919191917,3.787878787878789,17.338024135123103,2.921343930199104,0.00010013568860592157,4.875145853659598e-06,0.00010501083445958116,0.9535748298854244,0.04642517011457565
5717,-16.41414141414141,3.787878787878789,16.845535434502946,2.9147938055359073,0.00011795541826649752,7.130567468384509e-06,0.00012508598573488202,0.9429946734121147,0.05700532658788528
5718,-15.909090909090908,3.787878787878789,16.353812988577957,2.9078494727208914,0.00013776852932827397,1.0445476986996127e-05,0.0001482140063152701,0.9295243597641016,0.07047564023589825
5719,-15.404040404040405,3.787878787878789,15.862928055090313,2.9004749751383248,0.0001596880021757637,1.524007516887746e-05,0.00017492807734464117,0.9128780502237405,0.08712194977625948
5720,-14.898989898989898,3.787878787878789,15.372960863863053,2.892629947797076,0.00018053099880488476,2.1241708913252782e-05,0.00020177270771813753,0.8947245682853898,0.10527543171461017
5721,-14.393939393939393,3.787878787878789,14.884002048779166,2.884268938618704,0.00019883278164670333,3.097410647963445e-05,0.0002298068881263378,0.8652168055876278,0.13478319441237216
5722,-13.888888888888888,3.787878787878789,14.396154357312346,2.875340604438868,0.00021416796428336217,4.261654514137508e-05,0.00025678450942473723,0.834037710308745,0.16596228969125515
5723,-13.383838383838382,3.787878787878789,13.909534700929706,2.8657867550012703,0.00022709489727923705,5.854973561892232e-05,0.0002856446328981594,0.7950259557658238,0.20497404423417612
5724,-12.87878787878788,3.787878787878789,13.42427662626466,2.855541211872475,0.00023317277502610568,7.988429913460623e-05,0.0003130570741607119,0.7448251270195013,0.25517487298049873
5725,-12.373737373737374,3.787878787878789,12.940533308402987,2.8445284412487504,0.00023509731726596093,0.00010695661633917158,0.0003420539336051325,0.687310667028778,0.31268933297122214
5726,-11.868686868686869,3.787878787878789,12.458481195499,2.8326619096660512,0.00023362838201581183,0.00014230670030823984,0.00037593508232405164,0.6214593768996183,0.37854062310038183
5727,-11.363636363636363,3.787878787878789,11.97832447033477,2.819842099193151,0.0002224843362159731,0.00017676044100057393,0.000399244777216547,0.5572629847961654,0.44273701520383457
5728,-10.858585858585858,3.787878787878789,11.500300542157273,2.8059541032621835,0.00021121334724886868,0.00021574971136895335,0.000426963058617822,0.4946876386276018,0.5053123613723983
5729,-10.353535353535351,3.787878787878789,11.024686844920742,2.7908647053415896,0.00019678638496868145,0.0002561321782483835,0.00045291856321706496,0.43448513916257825,0.5655148608374218
5730,-9.848484848484848,3.787878787878789,10.55180930089706,2.774418819771574,0.00018133935827203767,0.00028925440529127365,0.0004705937635633113,0.38534160949976376,0.6146583905002362
5731,-9.343434343434344,3.787878787878789,10.082052918018753,2.756435147226319,0.00016580406603938655,0.0003064996639667726,0.0004723037300061591,0.35105389922968505,0.648946100770315
5732,-8.838383838383837,3.787878787878789,9.61587513366655,2.7367008673047097,0.00015080285853468178,0.00029077164995206255,0.0004415745084867443,0.3415116942585211,0.6584883057414789
5733,-8.333333333333332,3.787878787878789,9.153822707268615,2.714965160462917,0.00013466888352546303,0.00025889271774603685,0.0003935616012714999,0.34217993597541346,0.6578200640245866
5734,-7.828282828282827,3.787878787878789,8.696553210970992,2.6909313275091593,0.00011454948034844971,0.0002364872643444517,0.0003510367446929014,0.32631763506313677,0.6736823649368633
5735,-7.323232323232322,3.787878787878789,8.244862483492176,2.664247271216121,9.786239937868245e-05,0.0002252324908991122,0.00032309489027779463,0.3028905820656621,0.6971094179343379
5736,-6.818181818181817,3.787878787878789,7.7997198037780295,2.634494149197456,7.853822361038506e-05,0.00021802530862899164,0.0002965635322393767,0.26482765098370725,0.7351723490162927
5737,-6.313131313131311,3.787878787878789,7.362312998542045,2.6011731533192086,6.0025211891238376e-05,0.00021166863459479163,0.00027169384648603,0.22092959655722183,0.7790704034427781
5738,-5.808080808080806,3.787878787878789,6.934106170578778,2.563690716627547,4.4442783326644786e-05,0.00020442952976776552,0.0002488723130944103,0.17857664749467456,0.8214233525053255
5739,-5.303030303030301,3.787878787878789,6.516913081092898,2.5213431676069713,2.9513082208284668e-05,0.0001956325561673246,0.00022514563837560926,0.13108440572607563,0.8689155942739244
5740,-4.797979797979796,3.787878787878789,6.1129891095506075,2.473303234759209,1.9348720346765935e-05,0.00018413596853608986,0.0002034846888828558,0.09508686109501246,0.9049131389049875
5741,-4.292929292929291,3.787878787878789,5.725143458966986,2.418613300188302,1.1068118361315728e-05,0.0001690076763364024,0.00018007579469771814,0.061463665229938756,0.9385363347700612
5742,-3.7878787878787854,3.787878787878789,5.356869554443541,2.3561944901923444,5.916761333402211e-06,0.00014979361786393323,0.00015571037919733544,0.037998503143478704,0.9620014968565214
5743,-3.28282828282828,3.787878787878789,5.012483141737173,2.2848870254070537,2.811780917958076e-06,0.00012805592359018355,0.0001308677045081416,0.021485674624812785,0.9785143253751873
5744,-2.777777777777775,3.787878787878789,4.697241221651079,2.203545161797079,1.2301944082614654e-06,0.00010373740113567275,0.00010496759554393421,0.011719754100174347,0.9882802458998257
5745,-2.27272727272727,3.787878787878789,4.417387799125227,2.1112158270654797,4.802810894521476e-07,7.925437136236922e-05,7.973465245182138e-05,0.006023492605581383,0.9939765073944186
5746,-1.7676767676767646,3.787878787878789,4.180036706375467,2.0074234866084373,1.7404512353354782e-07,5.912553570685614e-05,5.929958083038969e-05,0.002935014398016683,0.9970649856019833
5747,-1.2626262626262594,3.787878787878789,3.9927748234449236,1.8925468811915378,6.612766482375303e-08,4.4303535048648296e-05,4.436966271347205e-05,0.0014903801557110902,0.9985096198442889
5748,-0.7575757575757578,3.787878787878789,3.862893570903626,1.7681918866447772,3.0906109242978565e-08,3.4221387658078526e-05,3.425229376732151e-05,0.0009023077243505549,0.9990976922756494
5749,-0.2525252525252526,3.787878787878789,3.796286964235584,1.6373644905707203,1.8488376220257167e-08,2.876080355717507e-05,2.8779291933395328e-05,0.0006424194265461882,0.9993575805734538
5750,0.2525252525252526,3.787878787878789,3.796286964235584,1.5042281630190728,1.877705359912051e-08,2.8965536979297448e-05,2.898431403289657e-05,0.0006478350178585893,0.9993521649821414
5751,0.7575757575757578,3.787878787878789,3.862893570903626,1.373400766945016,2.982952510436601e-08,3.402011140932144e-05,3.4049940934425806e-05,0.0008760521835210353,0.9991239478164791
5752,1.262626262626263,3.787878787878789,3.9927748234449245,1.2490457723982544,6.706972954433237e-08,4.3808390329685265e-05,4.38754600592296e-05,0.0015286387756115083,0.9984713612243884
5753,1.7676767676767682,3.787878787878789,4.180036706375468,1.1341691669813552,1.7340361146560874e-07,5.9429902884910814e-05,5.960330649637642e-05,0.0029092951659678615,0.9970907048340322
5754,2.2727272727272734,3.787878787878789,4.417387799125229,1.0303768265243125,4.77781191890993e-07,7.996744297178062e-05,8.044522416367161e-05,0.005939211393319169,0.9940607886066809
5755,2.7777777777777786,3.787878787878789,4.697241221651081,0.9380474917927134,1.1882833449413095e-06,0.00010437908560992878,0.00010556736895487009,0.0112561614133748,0.9887438385866253
5756,3.282828282828284,3.787878787878789,5.012483141737175,0.8567056281827385,2.887343877048095e-06,0.00012785648712905053,0.00013074383100609863,0.02208397791948909,0.9779160220805109
5757,3.787878787878789,3.787878787878789,5.356869554443543,0.7853981633974483,5.886373756126979e-06,0.00014902742676623908,0.00015491380052236607,0.03799773639455136,0.9620022636054486
5758,4.292929292929294,3.787878787878789,5.725143458966988,0.722979353401491,1.0810228928763971e-05,0.00016814501416358393,0.0001789552430923479,0.06040744457643787,0.9395925554235621
5759,4.797979797979799,3.787878787878789,6.11298910955061,0.668289418830584,1.91098113723525e-05,0.00018364465709796836,0.00020275446847032086,0.094250999825189,0.905749000174811
5760,5.3030303030303045,3.787878787878789,6.516913081092901,0.6202494859828215,2.9462376517485555e-05,0.00019580535899145105,0.0002252677355089366,0.1307882660200877,0.8692117339799124
5761,5.80808080808081,3.787878787878789,6.93410617057878,0.5779019369622457,4.320091916951762e-05,0.00020378854369233832,0.0002469894628618559,0.1749099685020992,0.8250900314979009
5762,6.313131313131315,3.787878787878789,7.362312998542048,0.5404195002705842,5.8790466660433865e-05,0.00021101319648068388,0.00026980366314111775,0.21790092089922508,0.7820990791007749
5763,6.81818181818182,3.787878787878789,7.799719803778032,0.507098504392337,7.869094164951115e-05,0.00021691188508638306,0.0002956028267358942,0.2662049700891982,0.7337950299108018
5764,7.323232323232325,3.787878787878789,8.244862483492179,0.4773453823736719,9.68777073248012e-05,0.00022402363768684572,0.0003209013450116469,0.3018924938481797,0.6981075061518203
5765,7.8282828282828305,3.787878787878789,8.696553210970995,0.45066132608063364,0.00011537998927711144,0.0002355933477698808,0.00035097333704699223,0.32874289040840465,0.6712571095915953
5766,8.333333333333336,3.787878787878789,9.153822707268619,0.4266274931268761,0.00013204488648841257,0.0002579323634630192,0.0003899772499514318,0.3385963835194427,0.6614036164805573
5767,8.838383838383841,3.787878787878789,9.615875133666554,0.4048917862850834,0.00014943570290128425,0.0002909982126259584,0.0004404339155272426,0.33929199735309906,0.660708002646901
5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,0.0001650236893149916,0.0003030709102321909,0.00046809459954718247,0.3525434591098241,0.647456540890176
5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,0.00018110653809671516,0.0002882993532816418,0.000469405891378357,0.3858207607171619,0.614179239282838
5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,0.0001962569322618366,0.0002625784749611854,0.000458835407223022,0.42772839491535525,0.5722716050846448
5771,10.858585858585862,3.787878787878789,11.500300542157277,0.33563855032760925,0.00021021331960073593,0.00021877390372018583,0.0004289872233209218,0.49002233207182744,0.5099776679281725
5772,11.363636363636369,3.787878787878789,11.978324470334774,0.32175055439664213,0.00022299702159963515,0.00018495760969598188,0.000407954631295617,0.5466221106288762,0.4533778893711239
5773,11.868686868686872,3.787878787878789,12.458481195499003,0.30893074392374165,0.00023253546273499753,0.0001402685682191517,0.0003728040309541492,0.6237471792884043,0.37625282071159577
5774,12.373737373737375,3.787878787878789,12.940533308402989,0.29706421234104285,0.00023636145351817487,0.00010727769861449245,0.0003436391521326673,0.6878187542114637,0.31218124578853634
5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,0.0002358477744924982,8.237466027397256e-05,0.00031822243476647077,0.7411412544359933,0.2588587455640067
5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,0.00022868068379344652,5.838524341165023e-05,0.00028706592720509675,0.7966138162752545,0.2033861837247455
5777,13.888888888888893,3.787878787878789,14.396154357312353,0.2662520491509253,0.00021484968744248827,4.414618239028522e-05,0.0002589958698327735,0.8295487012252775,0.17045129877472254
5778,14.393939393939398,3.787878787878789,14.884002048779172,0.25732371497108864,0.0001989941737158759,3.093047511939912e-05,0.00022992464883527503,0.8654756013499072,0.13452439865009275
5779,14.898989898989903,3.787878787878789,15.372960863863058,0.24896270579271707,0.00017807939895592094,2.2442553033210186e-05,0.00020052195198913113,0.8880793209392523,0.11192067906074761
5780,15.404040404040408,3.787878787878789,15.862928055090316,0.24111767845146836,0.0001621225603608695,1.5502120841467205e-05,0.0001776246812023367,0.9127254121638178,0.08727458783618225
5781,15.909090909090914,3.787878787878789,16.35381298857796,0.23374318086890142,0.00014101426723167485,1.0769794271518273e-05,0.00015178406150319313,0.9290452886498117,0.07095471135018815
5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,0.00011817462745795244,7.219670570413709e-06,0.00012539429802836615,0.942424251469708,0.05757574853029208
5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,0.00010076904334126676,5.066214515724785e-06,0.00010583525785699154,0.9521311270146813,0.047868872985318736
5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,8.313026850339996e-05,3.3572291733701437e-06,8.64874976767701e-05,0.9611824915328557,0.03881750846714427
5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,6.732969290249323e-05,2.2834576670963675e-06,6.961315056958959e-05,0.9671978979774277,0.03280210202257234
5786,18.43434343434344,3.787878787878789,18.81948574129971,0.20265866914747613,5.484433934695452e-05,1.5393373016411693e-06,5.638367664859569e-05,0.9726988839121844,0.027301116087815616
5787,18.939393939393945,3.787878787878789,19.31446785451813,0.19739555984988078,4.3885045233872445e-05,1.0218106908915934e-06,4.490685592476404e-05,0.9772459979695859,0.022754002030414076
5788,19.44444444444445,3.787878787878789,19.80995823985373,0.19239560151592244,3.4738835841437565e-05,6.710725498785497e-07,3.540990839131611e-05,0.9810484528098039,0.018951547190196143
5789,19.949494949494955,3.787878787878789,20.305919689873363,0.18763977180436625,2.6478892347548816e-05,4.400955859105814e-07,2.6918987933459397e-05,0.983651109506849,0.01634889049315102
5790,20.45454545454546,3.787878787878789,20.802318511736342,0.18311081726248413,2.0619267633258556e-05,3.0104764741573155e-07,2.092031528067429e-05,0.9856097939549776,0.014390206045022301
5791,20.95959595959597,3.787878787878789,21.29912412521167,0.17879305480292138,1.5710874655388424e-05,1.956573999707764e-07,1.59065320553592e-05,0.9876995564281497,0.012300443571850464
5792,21.46464646464647,3.787878787878789,21.79630871418191,0.17467219900823971,1.248071351244906e-05,1.3199258795241297e-07,1.2612706100401472e-05,0.9895349509532921,0.01046504904670787
5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,9.207677073898006e-06,8.520956591988621e-08,9.292886639817892e-06,0.9908306676684526,0.009169332331547307
5794,22.47474747474748,3.787878787878789,22.79171559504309,0.16697016902492895,6.967946584280189e-06,5.6501516878632944e-08,7.024448101158822e-06,0.9919564475294064,0.008043552470593653
5795,22.979797979797983,3.787878787878789,23.28989353569461,0.16336614810827593,5.136572085644595e-06,3.591643852147257e-08,5.172488524166068e-06,0.9930562555424396,0.006943744457560334
5796,23.484848484848484,3.787878787878789,23.788361315314518,0.15991312315821932,3.7229209938714324e-06,2.3097064709065457e-08,3.746018058580498e-06,0.9938342356208988,0.006165764379101197
5797,23.98989898989899,3.787878787878789,24.28710108796887,0.15660187698201541,2.7738170735760663e-06,1.537463328574914e-08,2.7891917068618155e-06,0.9944877818014712,0.005512218198528741
5798,24.49494949494949,3.787878787878789,24.786096434731075,0.15342392157884524,2.0247726974385132e-06,9.981638984823228e-09,2.0347543364233364e-06,0.9950944255008353,0.004905574499164758
5799,25.0,3.787878787878789,25.2853322246646,0.15037142800713457,1.483310321639983e-06,6.305084093228797e-09,1.4896154057332118e-06,0.995767307407696,0.004232692592303942
5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,1.3361428376429457e-06,5.592709435254957e-09,1.3417355470782007e-06,0.9958317349142058,0.004168265085794135
5801,-24.49494949494949,4.292929292929294,24.86828889719228,2.9680969246270115,1.8733730252332595e-06,8.707140696027927e-09,1.8820801659292876e-06,0.9953736610939052,0.00462633890609475
5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,2.5525101173874078e-06,1.3400325148032115e-08,2.56591044253544e-06,0.9947775553948053,0.005222444605194763
5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,3.4760994310757953e-06,2.1298932748123424e-08,3.4973983638239185e-06,0.9939100638439037,0.006089936156096328
5804,-22.97979797979798,4.292929292929294,23.377347092996196,2.9569082735033385,4.64131734166522e-06,3.214905297942828e-08,4.673466394644648e-06,0.9931209405899938,0.006879059410006257
5805,-22.474747474747478,4.292929292929294,22.881073313281405,2.9528548860696597,6.3375586236982775e-06,4.813007346719742e-08,6.385688697165475e-06,0.9924628218271019,0.007537178172898053
5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,8.272124794974311e-06,7.769233672785718e-08,8.349817131702169e-06,0.9906953247595233,0.00930467524047668
